Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75255,2,1,0.95295,0.02497
75255,4,1,0.95295,0.02497
75255,8,1,0.71472,0.01873
75255,9,1,0.00000,0.00000
75311,3,1,0.65406,0.01714
75311,5,1,0.87208,0.02285
75311,6,1,0.76307,0.02000
75311,7,1,0.00000,0.00000
75311,10,1,0.87208,0.02285
75364,1,1,0.77088,0.02020
75364,2,1,0.77088,0.02020
75364,4,1,0.77088,0.02020
75364,8,1,0.99113,0.02597
75364,9,1,0.88101,0.02309
75422,3,1,0.00000,0.00000
75422,5,1,0.75381,0.01975
75422,6,1,0.86150,0.02258
75422,7,1,0.86150,0.02258
75422,10,1,0.75381,0.01975
75474,1,1,0.87232,0.02286
75474,2,1,0.00000,0.00000
75474,4,1,0.87232,0.02286
75474,8,1,0.65424,0.01714
75474,9,1,0.65424,0.01714
75532,3,1,0.87380,0.02290
75532,5,1,0.00000,0.00000
75532,6,1,0.65535,0.01717
75532,7,1,0.76458,0.02004
75532,10,1,0.87380,0.02290
75574,1,1,0.83652,0.02192
75574,2,1,0.95602,0.02505
75574,4,1,0.00000,0.00000
75574,8,1,0.00000,0.00000
75574,9,1,0.00000,0.00000
75641,3,1,0.76717,0.02010
75641,5,1,0.87676,0.02298
75641,6,1,0.00000,0.00000
75641,7,1,0.87676,0.02298
75641,10,1,0.76717,0.02010
75684,1,1,0.00000,0.00000
75684,2,1,0.65467,0.01716
75684,4,1,0.76378,0.02002
75684,8,1,0.98200,0.02573
75684,9,1,0.87289,0.02287
75751,3,1,0.87194,0.02285
75751,5,1,0.76294,0.01999
75751,6,1,0.87194,0.02285
75751,7,1,0.65395,0.01714
75751,10,1,0.00000,0.00000
75794,1,1,0.86998,0.02280
75794,2,1,0.00000,0.00000
75794,4,1,0.86998,0.02280
75794,8,1,0.65249,0.01710
75794,9,1,0.76123,0.01995
75861,3,1,0.76392,0.02002
75861,5,1,0.87305,0.02288
75861,6,1,0.76392,0.02002
75861,7,1,0.00000,0.00000
75861,10,1,0.87305,0.02288
75904,1,1,0.76092,0.01994
75904,2,1,0.86962,0.02279
75904,4,1,0.65221,0.01709
75904,8,1,0.00000,0.00000
75904,9,1,0.86962,0.02279
75962,3,1,0.00000,0.00000
75962,5,1,0.71364,0.01870
75962,6,1,0.95152,0.02493
75962,7,1,0.95152,0.02493
75962,10,1,0.83258,0.02182
76014,1,1,0.87272,0.02287
76014,2,1,0.76363,0.02001
76014,4,1,0.00000,0.00000
76014,8,1,0.98181,0.02573
76014,9,1,0.76363,0.02001
76071,3,1,0.87848,0.02302
76071,5,1,0.00000,0.00000
76071,6,1,0.76867,0.02014
76071,7,1,0.76867,0.02014
76071,10,1,0.87848,0.02302
76124,1,1,0.65541,0.01718
76124,2,1,0.87388,0.02290
76124,4,1,0.98311,0.02576
76124,8,1,0.65541,0.01718
76124,9,1,0.00000,0.00000
76171,3,1,0.83863,0.02198
76171,5,1,0.95843,0.02512
76171,6,1,0.00000,0.00000
76171,7,1,0.00000,0.00000
76171,10,1,0.00000,0.00000
76224,1,1,0.00000,0.00000
76224,2,1,0.83423,0.02186
76224,4,1,0.71505,0.01874
76224,8,1,1.07258,0.02811
76224,9,1,0.95340,0.02498
76281,3,1,0.00000,0.00000
76281,5,1,0.76257,0.01998
76281,6,1,0.87151,0.02284
76281,7,1,0.87151,0.02284
76281,10,1,0.65363,0.01713
76334,1,1,0.87240,0.02286
76334,2,1,0.00000,0.00000
76334,4,1,0.98145,0.02572
76334,8,1,0.54525,0.01429
76334,9,1,0.76335,0.02000
76391,3,1,0.87087,0.02282
76391,5,1,0.00000,0.00000
76391,6,1,0.00000,0.00000
76391,7,1,0.76202,0.01997
76391,10,1,0.00000,0.00000
76444,1,1,0.76484,0.02004
76444,2,1,1.63893,0.04295
76444,4,1,0.65557,0.01718
76444,8,1,0.98336,0.02577
76444,9,1,0.87410,0.02291
76501,3,1,0.65364,0.01713
76501,5,1,0.87152,0.02284
76501,6,1,0.76258,0.01998
76501,7,1,0.00000,0.00000
76501,10,1,0.87152,0.02284
76554,1,1,0.87302,0.02288
76554,2,1,0.00000,0.00000
76554,4,1,0.98214,0.02574
76554,8,1,0.65476,0.01716
76554,9,1,0.65476,0.01716
76601,3,1,0.00000,0.00000
76601,5,1,0.47704,0.01250
76601,6,1,0.95407,0.02500
76601,7,1,0.95407,0.02500
76601,10,1,0.83481,0.02188
76654,1,1,0.83820,0.02197
76654,2,1,0.95794,0.02510
76654,4,1,0.71846,0.01883
76654,8,1,0.00000,0.00000
76654,9,1,0.95794,0.02510
76711,3,1,0.98418,0.02579
76711,5,1,0.32806,0.00860
76711,6,1,0.32806,0.00860
76711,7,1,0.76547,0.02006
76711,10,1,0.87482,0.02293
76754,1,1,0.11926,0.00313
76754,2,1,0.71558,0.01875
76754,4,1,0.00000,0.00000
76754,8,1,1.07338,0.02813
76754,9,1,0.00000,0.00000
76811,3,1,0.71659,0.01878
76811,5,1,0.95545,0.02504
76811,6,1,0.35829,0.00939
76811,7,1,0.95545,0.02504
76811,10,1,0.83602,0.02191
76864,1,1,0.76420,0.02003
76864,2,1,0.00000,0.00000
76864,4,1,0.98255,0.02575
76864,8,1,0.65503,0.01717
76864,9,1,0.76420,0.02003
76921,3,1,0.97858,0.02564
76921,5,1,0.76112,0.01995
76921,6,1,0.86985,0.02279
76921,7,1,0.65239,0.01710
76921,10,1,0.00000,0.00000
76974,1,1,0.76420,0.02003
76974,2,1,0.87337,0.02289
76974,4,1,0.65503,0.01717
76974,8,1,0.00000,0.00000
76974,9,1,0.98255,0.02575
77031,3,1,0.65495,0.01716
77031,5,1,0.87326,0.02288
77031,6,1,0.76410,0.02002
77031,7,1,0.00000,0.00000
77031,10,1,0.87326,0.02288
77084,1,1,0.87285,0.02287
77084,2,1,0.76374,0.02001
77084,4,1,0.00000,0.00000
77084,8,1,0.98196,0.02573
77084,9,1,0.65464,0.01716
77141,3,1,0.00000,0.00000
77141,5,1,0.65705,0.01722
77141,6,1,0.87606,0.02296
77141,7,1,0.87606,0.02296
77141,10,1,0.76656,0.02009
77184,1,1,0.71792,0.01881
77184,2,1,0.95723,0.02508
77184,4,1,0.95723,0.02508
77184,8,1,0.83757,0.02195
77184,9,1,0.00000,0.00000
77251,3,1,0.98139,0.02572
77251,5,1,0.00000,0.00000
77251,6,1,0.76331,0.02000
77251,7,1,0.76331,0.02000
77251,10,1,0.87235,0.02286
77284,1,1,0.00000,0.00000
77284,2,1,0.00000,0.00000
77284,4,1,0.83638,0.02192
77284,8,1,0.00000,0.00000
77284,9,1,1.07534,0.02818
77351,3,1,0.71753,0.01880
77351,5,1,0.95671,0.02507
77351,6,1,0.00000,0.00000
77351,7,1,0.00000,0.00000
77351,10,1,0.00000,0.00000
77394,1,1,0.87443,0.02291
77394,2,1,0.76512,0.02005
77394,4,1,0.00000,0.00000
77394,8,1,0.87443,0.02291
77394,9,1,0.65582,0.01719
77451,3,1,0.00000,0.00000
77451,5,1,0.00000,0.00000
77451,6,1,0.23869,0.00626
77451,7,1,0.95477,0.02502
77451,10,1,0.71608,0.01877
77494,1,1,0.83650,0.02192
77494,2,1,0.95600,0.02505
77494,4,1,0.95600,0.02505
77494,8,1,0.71700,0.01879
77494,9,1,0.00000,0.00000
77561,3,1,0.98367,0.02578
77561,5,1,0.76507,0.02005
77561,6,1,0.65578,0.01718
77561,7,1,0.76507,0.02005
77561,10,1,0.00000,0.00000
77604,1,1,0.00000,0.00000
77604,2,1,0.76424,0.02003
77604,4,1,0.76424,0.02003
77604,8,1,0.87342,0.02289
77604,9,1,0.98260,0.02575
77671,3,1,0.54265,0.01422
77671,5,1,0.86823,0.02275
77671,6,1,0.75970,0.01991
77671,7,1,0.00000,0.00000
77671,10,1,0.97676,0.02560
77704,1,1,0.95781,0.02510
77704,2,1,0.00000,0.00000
77704,4,1,0.95781,0.02510
77704,8,1,0.83808,0.02196
77704,9,1,0.59863,0.01569
77780,3,1,0.00000,0.00000
77780,5,1,0.76809,0.02013
77780,6,1,0.87781,0.02300
77780,7,1,0.87781,0.02300
77780,10,1,0.65836,0.01725
77804,1,1,0.83815,0.02196
77804,2,1,0.95789,0.02510
77804,4,1,0.00000,0.00000
77804,8,1,0.00000,0.00000
77804,9,1,1.07762,0.02824
77881,3,1,1.07179,0.02809
77881,5,1,0.00000,0.00000
77881,6,1,0.71452,0.01872
77881,7,1,0.83361,0.02185
77881,10,1,1.07179,0.02809
77914,1,1,0.10921,0.00286
77914,2,1,0.65525,0.01717
77914,4,1,0.76446,0.02003
77914,8,1,0.87367,0.02289
77914,9,1,0.00000,0.00000
77991,3,1,0.76596,0.02007
77991,5,1,0.87538,0.02294
77991,6,1,0.00000,0.00000
77991,7,1,0.87538,0.02294
77991,10,1,0.65654,0.01720
78014,1,1,0.83806,0.02196
78014,2,1,0.00000,0.00000
78014,4,1,0.95778,0.02510
78014,8,1,0.83806,0.02196
78014,9,1,0.71834,0.01882
78091,3,1,0.00000,0.00000
78091,5,1,0.83823,0.02197
78091,6,1,1.07773,0.02824
78091,7,1,0.95798,0.02510
78091,10,1,0.83823,0.02197
78124,1,1,0.76331,0.02000
78124,2,1,0.98140,0.02572
78124,4,1,0.00000,0.00000
78124,8,1,0.00000,0.00000
78124,9,1,0.98140,0.02572
78191,3,1,1.79616,0.04707
78191,5,1,0.95795,0.02510
78191,6,1,0.71847,0.01883
78191,7,1,0.00000,0.00000
78191,10,1,0.00000,0.00000
78234,1,1,0.87330,0.02289
78234,2,1,0.65498,0.01716
78234,4,1,0.65498,0.01716
78234,8,1,0.87330,0.02289
78234,9,1,0.65498,0.01716
78301,3,1,0.00000,0.00000
78301,5,1,0.65339,0.01712
78301,6,1,0.98009,0.02568
78301,7,1,0.76229,0.01998
78301,10,1,0.87119,0.02283
78334,1,1,0.71644,0.01877
78334,2,1,1.07466,0.02816
78334,4,1,0.95525,0.02503
78334,8,1,0.83585,0.02190
78334,9,1,0.00000,0.00000
78401,3,1,0.95680,0.02507
78401,5,1,0.00000,0.00000
78401,6,1,0.71760,0.01880
78401,7,1,0.71760,0.01880
78401,10,1,1.07640,0.02821
78444,1,1,0.00000,0.00000
78444,2,1,0.65438,0.01715
78444,4,1,0.76344,0.02001
78444,8,1,0.87251,0.02286
78444,9,1,0.98157,0.02572
78511,3,1,0.87364,0.02289
78511,5,1,0.98285,0.02576
78511,6,1,0.00000,0.00000
78511,7,1,0.76444,0.02003
78511,10,1,0.65523,0.01717
78554,1,1,0.87259,0.02287
78554,2,1,0.00000,0.00000
78554,4,1,0.87259,0.02287
78554,8,1,0.65445,0.01715
78554,9,1,0.65445,0.01715
78611,3,1,0.00000,0.00000
78611,5,1,0.71792,0.01881
78611,6,1,1.07688,0.02822
78611,7,1,0.95723,0.02508
78611,10,1,0.00000,0.00000
78654,1,1,0.83877,0.02198
78654,2,1,1.07842,0.02826
78654,4,1,0.83877,0.02198
78654,8,1,0.00000,0.00000
78654,9,1,1.07842,0.02826
78721,3,1,0.76269,0.01999
78721,5,1,0.98060,0.02570
78721,6,1,0.65373,0.01713
78721,7,1,0.00000,0.00000
78721,10,1,0.87164,0.02284
78754,1,1,0.95727,0.02509
78754,2,1,0.71796,0.01881
78754,4,1,0.00000,0.00000
78754,8,1,0.95727,0.02509
78754,9,1,0.71796,0.01881
78821,3,1,0.95762,0.02509
78821,5,1,0.00000,0.00000
78821,6,1,0.00000,0.00000
78821,7,1,0.71821,0.01882
78821,10,1,0.83792,0.02196
78864,1,1,0.76042,0.01993
78864,2,1,0.97768,0.02562
78864,4,1,0.86905,0.02277
78864,8,1,0.76042,0.01993
78864,9,1,0.00000,0.00000
78931,3,1,0.76416,0.02003
78931,5,1,0.65499,0.01716
78931,6,1,0.98249,0.02575
78931,7,1,0.98249,0.02575
78931,10,1,0.00000,0.00000
78964,1,1,0.00000,0.00000
78964,2,1,0.71776,0.01881
78964,4,1,0.83739,0.02194
78964,8,1,0.95702,0.02508
78964,9,1,0.95702,0.02508
79031,3,1,0.00000,0.00000
79031,5,1,0.23944,0.00627
79031,6,1,0.71831,0.01882
79031,7,1,0.00000,0.00000
79031,10,1,0.95774,0.02510
79074,1,1,0.87217,0.02286
79074,2,1,0.00000,0.00000
79074,4,1,0.10902,0.00286
79074,8,1,0.00000,0.00000
79074,9,1,0.76315,0.02000
79141,3,1,0.87213,0.02285
79141,5,1,0.76311,0.02000
79141,6,1,0.00000,0.00000
79141,7,1,0.65409,0.01714
79141,10,1,0.76311,0.02000
79184,1,1,0.76717,0.02010
79184,2,1,0.87676,0.02298
79184,4,1,0.76717,0.02010
79184,8,1,0.76717,0.02010
79184,9,1,0.10960,0.00287
79251,3,1,0.00000,0.00000
79251,5,1,0.65300,0.01711
79251,6,1,0.87066,0.02282
79251,7,1,0.97949,0.02567
79251,10,1,0.00000,0.00000
79284,1,1,0.00000,0.00000
79284,2,1,0.83702,0.02193
79284,4,1,0.71745,0.01880
79284,8,1,0.95660,0.02507
79284,9,1,0.83702,0.02193
79361,3,1,0.65511,0.01717
79361,5,1,0.98267,0.02575
79361,6,1,0.76430,0.02003
79361,7,1,0.65511,0.01717
79361,10,1,0.87349,0.02289
79384,1,1,0.95838,0.02511
79384,2,1,0.00000,0.00000
79384,4,1,0.95838,0.02511
79384,8,1,0.83859,0.02198
79384,9,1,0.83859,0.02198
79472,3,1,0.86037,0.02255
79472,5,1,0.00000,0.00000
79472,6,1,0.00000,0.00000
79472,7,1,0.00000,0.00000
79472,10,1,0.75282,0.01973
79484,1,1,0.71762,0.01881
79484,2,1,0.95683,0.02507
79484,4,1,0.83722,0.02194
79484,8,1,0.00000,0.00000
79484,9,1,0.95683,0.02507
79581,3,1,0.77238,0.02024
79581,5,1,0.66204,0.01735
79581,6,1,0.88272,0.02313
79581,7,1,0.99306,0.02602
79581,10,1,0.00000,0.00000
79594,1,1,0.97831,0.02564
79594,2,1,0.76091,0.01994
79594,4,1,0.00000,0.00000
79594,8,1,0.86961,0.02279
79594,9,1,0.00000,0.00000
79691,3,1,0.00000,0.00000
79691,5,1,0.10901,0.00286
79691,6,1,0.76304,0.02000
79691,7,1,0.00000,0.00000
79691,10,1,0.87205,0.02285
79694,1,1,0.00000,0.00000
79694,2,1,0.00000,0.00000
79694,4,1,0.95860,0.02512
79694,8,1,0.71895,0.01884
79694,9,1,0.83878,0.02198
79801,3,1,0.86852,0.02276
79801,5,1,0.75995,0.01991
79801,6,1,0.10856,0.00284
79801,7,1,0.65139,0.01707
79801,10,1,0.65139,0.01707
79804,1,1,0.65609,0.01719
79804,2,1,0.87478,0.02292
79804,4,1,0.76544,0.02006
79804,8,1,0.00000,0.00000
79804,9,1,0.87478,0.02292
79904,1,1,1.07789,0.02825
79904,2,1,0.83836,0.02197
79904,4,1,0.00000,0.00000
79904,8,1,0.95813,0.02511
79904,9,1,0.71859,0.01883
79911,3,1,0.76546,0.02006
79911,5,1,0.76546,0.02006
79911,6,1,0.76546,0.02006
79911,7,1,0.98417,0.02579
79911,10,1,0.87482,0.02292
80011,3,1,0.00000,0.00000
80011,5,1,0.95773,0.02510
80011,6,1,0.83802,0.02196
80011,7,1,0.59858,0.01569
80011,10,1,0.00000,0.00000
80014,1,1,0.65384,0.01713
80014,2,1,0.87179,0.02285
80014,4,1,0.87179,0.02285
80014,8,1,0.76281,0.01999
80014,9,1,0.00000,0.00000
80111,3,1,0.95501,0.02503
80111,5,1,0.83564,0.02190
80111,6,1,0.95501,0.02503
80111,7,1,0.00000,0.00000
80111,10,1,0.83564,0.02190
80114,1,1,0.00000,0.00000
80114,2,1,0.71806,0.01882
80114,4,1,0.83774,0.02195
80114,8,1,0.95742,0.02509
80114,9,1,0.95742,0.02509
80211,3,1,0.83830,0.02197
80211,5,1,0.00000,0.00000
80211,6,1,0.71854,0.01883
80211,7,1,1.07782,0.02824
80211,10,1,0.95806,0.02511
80224,1,1,0.98204,0.02573
80224,2,1,0.00000,0.00000
80224,4,1,0.87292,0.02288
80224,8,1,0.76381,0.02002
80224,9,1,0.76381,0.02002
80321,3,1,0.87657,0.02297
80321,5,1,0.87657,0.02297
80321,6,1,0.00000,0.00000
80321,7,1,0.65743,0.01723
80321,10,1,0.76700,0.02010
80335,1,1,0.64984,0.01703
80335,2,1,0.86645,0.02271
80335,4,1,0.64984,0.01703
80335,8,1,0.00000,0.00000
80335,9,1,0.86645,0.02271
80421,3,1,0.71817,0.01882
80421,5,1,0.83787,0.02196
80421,6,1,0.95756,0.02509
80421,7,1,1.07726,0.02823
80421,10,1,0.47878,0.01255
80444,1,1,0.98847,0.02590
80444,2,1,0.76881,0.02015
80444,4,1,0.87864,0.02303
80444,8,1,0.87864,0.02303
80444,9,1,0.76881,0.02015
80531,3,1,0.87172,0.02284
80531,5,1,0.87172,0.02284
80531,6,1,0.76276,0.01999
80531,7,1,0.76276,0.01999
80531,10,1,0.43586,0.01142
80544,1,1,0.71862,0.01883
80544,2,1,0.95815,0.02511
80544,4,1,0.00000,0.00000
80544,8,1,0.83839,0.02197
80544,9,1,0.95815,0.02511
80631,3,1,0.83421,0.02186
80631,5,1,0.71504,0.01874
80631,6,1,0.95338,0.02498
80631,7,1,0.95338,0.02498
80631,10,1,0.83421,0.02186
80644,1,1,0.95405,0.02500
80644,2,1,0.83479,0.02188
80644,4,1,0.83479,0.02188
80644,8,1,0.95405,0.02500
80644,9,1,0.83479,0.02188
80741,3,1,0.00000,0.00000
80741,5,1,0.87503,0.02293
80741,6,1,0.76565,0.02006
80741,7,1,0.76565,0.02006
80741,10,1,0.87503,0.02293
80744,1,1,0.00000,0.00000
80744,2,1,0.00000,0.00000
80744,4,1,0.95867,0.02512
80744,8,1,0.71900,0.01884
80744,9,1,0.00000,0.00000
80851,3,1,0.86966,0.02279
80851,5,1,0.76095,0.01994
80851,6,1,0.86966,0.02279
80851,7,1,0.00000,0.00000
80851,10,1,0.65224,0.01709
80855,1,1,0.76020,0.01992
80855,2,1,0.86880,0.02277
80855,4,1,0.76020,0.01992
80855,8,1,0.00000,0.00000
80855,9,1,0.86880,0.02277
80961,3,1,0.76408,0.02002
80961,5,1,0.00000,0.00000
80961,6,1,0.76408,0.02002
80961,7,1,0.87324,0.02288
80961,10,1,0.87324,0.02288
80964,1,1,0.87757,0.02300
80964,2,1,0.76787,0.02012
80964,4,1,0.00000,0.00000
80964,8,1,0.87757,0.02300
80964,9,1,0.65818,0.01725
81064,3,1,0.93229,0.02443
81064,5,1,0.93229,0.02443
81064,6,1,0.00000,0.00000
81064,7,1,0.69922,0.01832
81064,10,1,0.81575,0.02138
81064,1,1,0.83610,0.02191
81064,2,1,0.95555,0.02504
81064,4,1,0.95555,0.02504
81064,8,1,0.83610,0.02191
81064,9,1,0.00000,0.00000
81171,3,1,0.78442,0.02056
81171,5,1,0.78442,0.02056
81171,6,1,0.89648,0.02349
81171,7,1,0.89648,0.02349
81171,10,1,0.11206,0.00294
81174,1,1,0.00000,0.00000
81174,2,1,0.65522,0.01717
81174,4,1,0.76443,0.02003
81174,8,1,0.87363,0.02289
81174,9,1,0.87363,0.02289
81271,3,1,0.83506,0.02188
81271,5,1,0.95435,0.02501
81271,6,1,0.71576,0.01876
81271,7,1,0.83506,0.02188
81271,10,1,0.83506,0.02188
81274,1,1,0.95728,0.02509
81274,2,1,0.00000,0.00000
81274,4,1,0.95728,0.02509
81274,8,1,0.83762,0.02195
81274,9,1,0.83762,0.02195
81374,1,1,0.83733,0.02194
81374,2,1,0.95695,0.02508
81374,4,1,0.71771,0.01881
81374,8,1,0.00000,0.00000
81374,9,1,0.95695,0.02508
81381,3,1,0.76578,0.02007
81381,5,1,0.76578,0.02007
81381,6,1,0.87518,0.02293
81381,7,1,0.87518,0.02293
81381,10,1,0.76578,0.02007
81481,3,1,0.00000,0.00000
81481,5,1,0.95836,0.02511
81481,6,1,0.83856,0.02197
81481,7,1,0.83856,0.02197
81481,10,1,0.95836,0.02511
81484,1,1,0.87457,0.02292
81484,2,1,0.76525,0.02005
81484,4,1,0.00000,0.00000
81484,8,1,0.87457,0.02292
81484,9,1,0.76525,0.02005
81581,3,1,1.07504,0.02817
81581,5,1,0.71670,0.01878
81581,6,1,0.95560,0.02504
81581,7,1,0.00000,0.00000
81581,10,1,0.83615,0.02191
81584,1,1,0.71903,0.01884
81584,2,1,0.95870,0.02512
81584,4,1,1.07854,0.02826
81584,8,1,0.83886,0.02198
81584,9,1,0.00000,0.00000
81684,1,1,0.00000,0.00000
81684,2,1,0.83622,0.02191
81684,4,1,0.71676,0.01878
81684,8,1,0.95568,0.02504
81684,9,1,0.95568,0.02504
81691,3,1,0.65547,0.01718
81691,5,1,0.10924,0.00286
81691,6,1,0.76471,0.02004
81691,7,1,0.87396,0.02290
81691,10,1,0.87396,0.02290
81794,1,1,0.87412,0.02291
81794,2,1,0.00000,0.00000
81794,4,1,0.98339,0.02577
81794,8,1,0.65559,0.01718
81794,9,1,0.76486,0.02004
81801,3,1,0.97909,0.02566
81801,5,1,1.52303,0.03991
81801,6,1,0.87031,0.02281
81801,7,1,0.76152,0.01996
81801,10,1,0.65273,0.01711
81894,1,1,0.83818,0.02196
81894,2,1,0.95792,0.02510
81894,4,1,0.71844,0.01883
81894,8,1,0.00000,0.00000
81894,9,1,0.95792,0.02510
81911,3,1,0.65348,0.01712
81911,5,1,0.00000,0.00000
81911,6,1,0.21783,0.00571
81911,7,1,0.87131,0.02283
81911,10,1,0.87131,0.02283
82004,1,1,0.87340,0.02289
82004,2,1,0.76422,0.02003
82004,4,1,0.98257,0.02575
82004,8,1,0.98257,0.02575
82004,9,1,0.65505,0.01717
82020,3,1,0.98454,0.02580
82020,5,1,0.87514,0.02293
82020,6,1,0.43757,0.01147
82020,7,1,0.65636,0.01720
82020,10,1,0.76575,0.02007
82104,1,1,0.83746,0.02195
82104,2,1,0.95709,0.02508
82104,4,1,0.00000,0.00000
82104,8,1,0.71782,0.01881
82104,9,1,0.23927,0.00627
82121,3,1,0.00000,0.00000
82121,5,1,0.83675,0.02193
82121,6,1,0.95628,0.02506
82121,7,1,0.11954,0.00313
82121,10,1,0.00000,0.00000
82204,1,1,0.11954,0.00313
82204,2,1,0.71727,0.01880
82204,4,1,0.71727,0.01880
82204,8,1,1.07590,0.02819
82204,9,1,0.71727,0.01880
82221,3,1,0.71740,0.01880
82221,5,1,0.00000,0.00000
82221,6,1,0.71740,0.01880
82221,7,1,0.83696,0.02193
82221,10,1,0.95653,0.02507
82314,1,1,0.76319,0.02000
82314,2,1,0.87221,0.02286
82314,4,1,0.98124,0.02571
82314,8,1,0.65416,0.01714
82314,9,1,0.76319,0.02000
82331,3,1,0.98018,0.02569
82331,5,1,0.87127,0.02283
82331,6,1,0.00000,0.00000
82331,7,1,0.76236,0.01998
82331,10,1,0.76236,0.01998
82425,1,1,0.75433,0.01977
82425,2,1,0.75433,0.01977
82425,4,1,0.64657,0.01694
82425,8,1,0.96985,0.02542
82425,9,1,0.86209,0.02259
82431,3,1,0.00000,0.00000
82431,5,1,0.83790,0.02196
82431,6,1,0.95760,0.02509
82431,7,1,0.00000,0.00000
82431,10,1,0.00000,0.00000
82534,1,1,0.87898,0.02303
82534,2,1,0.00000,0.00000
82534,4,1,0.87898,0.02303
82534,8,1,0.65923,0.01728
82534,9,1,0.76911,0.02015
82541,3,1,0.65446,0.01715
82541,5,1,0.00000,0.00000
82541,6,1,0.76353,0.02001
82541,7,1,0.87261,0.02287
82541,10,1,0.87261,0.02287
82641,3,1,0.95831,0.02511
82641,5,1,0.95831,0.02511
82641,6,1,0.00000,0.00000
82641,7,1,0.83852,0.02197
82641,10,1,0.83852,0.02197
82644,1,1,0.65484,0.01716
82644,2,1,0.87312,0.02288
82644,4,1,0.76398,0.02002
82644,8,1,0.00000,0.00000
82644,9,1,0.87312,0.02288
82744,1,1,0.95716,0.02508
82744,2,1,0.83751,0.02195
82744,4,1,0.00000,0.00000
82744,8,1,1.07680,0.02822
82744,9,1,0.83751,0.02195
82751,3,1,0.76469,0.02004
82751,5,1,0.65545,0.01718
82751,6,1,0.87393,0.02290
82751,7,1,0.87393,0.02290
82751,10,1,0.00000,0.00000
82851,3,1,0.00000,0.00000
82851,5,1,0.95793,0.02510
82851,6,1,0.83819,0.02197
82851,7,1,0.83819,0.02197
82851,10,1,0.95793,0.02510
82854,1,1,0.87313,0.02288
82854,2,1,0.65485,0.01716
82854,4,1,0.87313,0.02288
82854,8,1,0.00000,0.00000
82854,9,1,0.76399,0.02002
82951,3,1,0.95216,0.02495
82951,5,1,0.83314,0.02183
82951,6,1,0.95216,0.02495
82951,7,1,0.00000,0.00000
82951,10,1,0.71412,0.01871
82954,1,1,0.00000,0.00000
82954,2,1,0.95666,0.02507
82954,4,1,0.83708,0.02194
82954,8,1,1.79374,0.04701
82954,9,1,0.00000,0.00000
83061,3,1,0.76691,0.02010
83061,5,1,0.00000,0.00000
83061,6,1,0.76691,0.02010
83061,7,1,0.87647,0.02297
83061,10,1,0.98603,0.02584
83064,1,1,0.76556,0.02006
83064,2,1,0.76556,0.02006
83064,4,1,0.87493,0.02293
83064,8,1,0.00000,0.00000
83064,9,1,0.76556,0.02006
83171,3,1,0.87162,0.02284
83171,5,1,0.87162,0.02284
83171,6,1,0.00000,0.00000
83171,7,1,0.65371,0.01713
83171,10,1,0.65371,0.01713
83174,1,1,0.76347,0.02001
83174,2,1,0.87254,0.02287
83174,4,1,0.76347,0.02001
83174,8,1,1.52694,0.04001
83174,9,1,0.98161,0.02572
83271,3,1,0.83640,0.02192
83271,5,1,0.83640,0.02192
83271,6,1,0.95589,0.02505
83271,7,1,0.95589,0.02505
83271,10,1,0.00000,0.00000
83274,1,1,0.95386,0.02500
83274,2,1,0.00000,0.00000
83274,4,1,0.95386,0.02500
83274,8,1,0.83463,0.02187
83274,9,1,0.71540,0.01875
83381,3,1,0.00000,0.00000
83381,5,1,0.87120,0.02283
83381,6,1,0.65340,0.01712
83381,7,1,0.76230,0.01998
83381,10,1,0.98010,0.02568
83384,1,1,0.76520,0.02005
83384,2,1,0.87451,0.02292
83384,4,1,0.65588,0.01719
83384,8,1,0.87451,0.02292
83384,9,1,0.98383,0.02578
83484,1,1,0.95586,0.02505
83484,2,1,0.83638,0.02192
83484,4,1,0.95586,0.02505
83484,8,1,0.83638,0.02192
83484,9,1,0.71690,0.01879
83491,3,1,0.87026,0.02281
83491,5,1,0.76148,0.01995
83491,6,1,0.87026,0.02281
83491,7,1,0.00000,0.00000
83491,10,1,0.65269,0.01710
83586,1,1,0.70953,0.01859
83586,2,1,1.06430,0.02789
83586,4,1,0.82779,0.02169
83586,8,1,0.00000,0.00000
83586,9,1,1.06430,0.02789
83601,3,1,0.65675,0.01721
83601,5,1,0.00000,0.00000
83601,6,1,0.76621,0.02008
83601,7,1,0.87566,0.02295
83601,10,1,0.98512,0.02582
83694,1,1,0.88359,0.02315
83694,2,1,0.66269,0.01737
83694,4,1,0.00000,0.00000
83694,8,1,0.88359,0.02315
83694,9,1,0.66269,0.01737
83701,3,1,0.95774,0.02510
83701,5,1,0.95774,0.02510
83701,6,1,0.00000,0.00000
83701,7,1,0.83803,0.02196
83701,10,1,0.71831,0.01882
83804,1,1,0.76249,0.01998
83804,2,1,0.98035,0.02569
83804,4,1,0.87142,0.02284
83804,8,1,0.65357,0.01713
83804,9,1,0.00000,0.00000
83811,3,1,0.76248,0.01998
83811,5,1,0.65355,0.01713
83811,6,1,0.87141,0.02284
83811,7,1,0.87141,0.02284
83811,10,1,0.00000,0.00000
83914,1,1,0.87151,0.02284
83914,2,1,0.65363,0.01713
83914,4,1,0.76257,0.01998
83914,8,1,0.87151,0.02284
83914,9,1,0.98045,0.02569
83921,3,1,0.00000,0.00000
83921,5,1,0.98158,0.02572
