Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76662,8,1,0.00000,0.00000
76662,9,1,0.76313,0.02000
76760,3,1,0.83805,0.02196
76760,5,1,0.71833,0.01882
76760,6,1,0.71833,0.01882
76760,7,1,0.00000,0.00000
76760,10,1,0.95777,0.02510
76763,1,1,0.83227,0.02181
76763,2,1,0.95117,0.02493
76763,4,1,0.83227,0.02181
76763,8,1,0.95117,0.02493
76763,9,1,0.00000,0.00000
76870,3,1,0.10905,0.00286
76870,5,1,0.00000,0.00000
76870,6,1,0.00000,0.00000
76870,7,1,0.87243,0.02286
76870,10,1,0.76337,0.02000
76872,1,1,0.87862,0.02302
76872,2,1,0.76879,0.02015
76872,4,1,0.00000,0.00000
76872,8,1,0.65896,0.01727
76872,9,1,0.87862,0.02302
76972,1,1,0.00000,0.00000
76972,2,1,0.00000,0.00000
76972,4,1,0.95517,0.02503
76972,8,1,0.95517,0.02503
76972,9,1,0.83577,0.02190
76980,3,1,1.41566,0.03710
76980,5,1,0.87118,0.02283
76980,6,1,1.08897,0.02854
76980,7,1,0.76228,0.01998
76980,10,1,0.87118,0.02283
77081,3,1,0.00000,0.00000
77081,5,1,0.23866,0.00625
77081,6,1,0.83531,0.02189
77081,7,1,0.95464,0.02502
77081,10,1,0.83531,0.02189
77083,1,1,0.53888,0.01412
77083,2,1,0.86221,0.02259
77083,4,1,0.00000,0.00000
77083,8,1,0.00000,0.00000
77083,9,1,0.00000,0.00000
77190,3,1,0.87342,0.02289
77190,5,1,1.41931,0.03719
77190,6,1,0.76424,0.02003
77190,7,1,0.32753,0.00858
77190,10,1,0.21836,0.00572
77192,1,1,1.10242,0.02889
77192,2,1,0.77170,0.02022
77192,4,1,0.66145,0.01733
77192,8,1,0.55121,0.01444
77192,9,1,0.00000,0.00000
77300,3,1,0.76468,0.02004
77300,5,1,0.76468,0.02004
77300,6,1,0.87392,0.02290
77300,7,1,1.20163,0.03149
77300,10,1,0.32772,0.00859
77302,1,1,0.65475,0.01716
77302,2,1,0.00000,0.00000
77302,4,1,0.98213,0.02574
77302,8,1,1.09125,0.02860
77302,9,1,1.63688,0.04290
77401,3,1,0.23823,0.00624
77401,5,1,0.11912,0.00312
77401,6,1,0.71470,0.01873
77401,7,1,0.00000,0.00000
77401,10,1,1.19117,0.03122
77402,1,1,0.00000,0.00000
77402,2,1,0.71806,0.01882
77402,4,1,0.71806,0.01882
77402,8,1,0.00000,0.00000
77402,9,1,0.00000,0.00000
77511,3,1,1.41350,0.03704
77511,5,1,0.76112,0.01995
77511,6,1,0.86985,0.02279
77511,7,1,0.76112,0.01995
77511,10,1,0.86985,0.02279
77512,1,1,0.87125,0.02283
77512,2,1,0.98015,0.02569
77512,4,1,0.00000,0.00000
77512,8,1,0.76234,0.01998
77512,9,1,0.87125,0.02283
77613,1,1,0.83051,0.02176
77613,2,1,0.00000,0.00000
77613,4,1,1.06780,0.02798
77613,8,1,0.94915,0.02487
77613,9,1,0.71186,0.01865
77620,3,1,0.87810,0.02301
77620,5,1,0.76834,0.02013
77620,6,1,0.00000,0.00000
77620,7,1,0.87810,0.02301
77620,10,1,0.65858,0.01726
77722,1,1,0.00000,0.00000
77722,2,1,0.87844,0.02302
77722,4,1,0.65883,0.01726
77722,8,1,0.76863,0.02014
77722,9,1,0.98824,0.02590
77730,3,1,0.76244,0.01998
77730,5,1,0.87137,0.02283
77730,6,1,0.65352,0.01713
77730,7,1,0.76244,0.01998
77730,10,1,0.98029,0.02569
77832,1,1,0.87370,0.02290
77832,2,1,0.65528,0.01717
77832,4,1,0.98291,0.02576
77832,8,1,0.00000,0.00000
77832,9,1,0.65528,0.01717
77840,3,1,0.00000,0.00000
77840,5,1,0.65191,0.01708
77840,6,1,0.97787,0.02563
77840,7,1,0.86922,0.02278
77840,10,1,0.00000,0.00000
77933,1,1,0.71265,0.01868
77933,2,1,0.95021,0.02490
77933,4,1,0.71265,0.01868
77933,8,1,1.06898,0.02801
77933,9,1,0.23755,0.00623
77950,3,1,0.98353,0.02577
77950,5,1,0.21856,0.00573
77950,6,1,0.76497,0.02005
77950,7,1,0.43712,0.01146
77950,10,1,0.65569,0.01718
78042,1,1,0.98845,0.02590
78042,2,1,0.76880,0.02015
78042,4,1,0.00000,0.00000
78042,8,1,0.54914,0.01439
78042,9,1,0.54914,0.01439
78060,3,1,0.54455,0.01427
78060,5,1,1.41584,0.03710
78060,6,1,0.87129,0.02283
78060,7,1,0.32673,0.00856
78060,10,1,0.98020,0.02569
78142,1,1,0.83635,0.02192
78142,2,1,0.00000,0.00000
78142,4,1,0.00000,0.00000
78142,8,1,0.59740,0.01566
78142,9,1,0.95583,0.02505
78160,3,1,0.23927,0.00627
78160,5,1,0.00000,0.00000
78160,6,1,0.83746,0.02195
78160,7,1,0.95709,0.02508
78160,10,1,0.35891,0.00941
78243,1,1,0.00000,0.00000
78243,2,1,0.95295,0.02497
78243,4,1,1.78677,0.04682
78243,8,1,1.19118,0.03122
78243,9,1,1.07206,0.02809
78270,3,1,0.00000,0.00000
78270,5,1,0.87431,0.02291
78270,6,1,0.00000,0.00000
78270,7,1,0.65574,0.01718
78270,10,1,1.31147,0.03437
78352,1,1,0.87616,0.02296
78352,2,1,0.54760,0.01435
78352,4,1,0.87616,0.02296
78352,8,1,0.00000,0.00000
78352,9,1,0.65712,0.01722
78370,3,1,1.55737,0.04081
78370,5,1,0.83859,0.02198
78370,6,1,0.95838,0.02511
78370,7,1,0.23960,0.00628
78370,10,1,0.00000,0.00000
78463,1,1,0.65255,0.01710
78463,2,1,1.08759,0.02850
78463,4,1,0.76131,0.01995
78463,8,1,0.97883,0.02565
78463,9,1,0.00000,0.00000
78470,3,1,1.07831,0.02826
78470,5,1,0.00000,0.00000
78470,6,1,0.59906,0.01570
78470,7,1,0.83869,0.02198
78470,10,1,0.71887,0.01884
78571,3,1,0.71335,0.01869
78571,5,1,0.95114,0.02493
78571,6,1,0.11889,0.00312
78571,7,1,0.71335,0.01869
78571,10,1,1.07003,0.02804
78572,1,1,0.87441,0.02291
78572,2,1,0.76511,0.02005
78572,4,1,0.00000,0.00000
78572,8,1,0.65581,0.01719
78572,9,1,0.98371,0.02578
78680,3,1,0.00000,0.00000
78680,5,1,0.76747,0.02011
78680,6,1,0.87711,0.02298
78680,7,1,0.98674,0.02586
78680,10,1,0.65783,0.01724
78682,1,1,0.76457,0.02004
78682,2,1,0.00000,0.00000
78682,4,1,0.87380,0.02290
78682,8,1,0.98302,0.02576
78682,9,1,0.65535,0.01717
78782,1,1,0.00000,0.00000
78782,2,1,0.95398,0.02500
78782,4,1,0.71548,0.01875
78782,8,1,0.71548,0.01875
78782,9,1,0.71548,0.01875
78790,3,1,0.97845,0.02564
78790,5,1,0.10872,0.00285
78790,6,1,0.76102,0.01994
78790,7,1,0.65230,0.01709
78790,10,1,0.00000,0.00000
78883,1,1,0.71875,0.01884
78883,2,1,0.71875,0.01884
78883,4,1,1.07812,0.02825
78883,8,1,0.00000,0.00000
78883,9,1,1.07812,0.02825
78891,3,1,0.71733,0.01880
78891,5,1,1.55422,0.04073
78891,6,1,0.95644,0.02506
78891,7,1,0.00000,0.00000
78891,10,1,0.95644,0.02506
78992,1,1,0.98527,0.02582
78992,2,1,0.98527,0.02582
78992,4,1,0.76632,0.02008
78992,8,1,0.54737,0.01434
78992,9,1,0.00000,0.00000
79000,3,1,0.32757,0.00858
79000,5,1,0.00000,0.00000
79000,6,1,0.76433,0.02003
79000,7,1,0.54595,0.01431
79000,10,1,0.32757,0.00858
79092,1,1,0.95576,0.02505
79092,2,1,0.59735,0.01565
79092,4,1,0.00000,0.00000
79092,8,1,1.19470,0.03131
79092,9,1,0.95576,0.02505
79110,3,1,1.30727,0.03426
79110,5,1,0.87152,0.02284
79110,6,1,0.00000,0.00000
79110,7,1,1.08940,0.02855
79110,10,1,1.30727,0.03426
79202,1,1,0.00000,0.00000
79202,2,1,0.10920,0.00286
79202,4,1,0.87359,0.02289
79202,8,1,0.87359,0.02289
79202,9,1,0.76439,0.02003
79220,3,1,0.00000,0.00000
79220,5,1,0.76498,0.02005
79220,6,1,0.87427,0.02291
79220,7,1,0.98355,0.02577
79220,10,1,0.76498,0.02005
79302,1,1,0.83869,0.02198
79302,2,1,1.07831,0.02826
79302,4,1,0.00000,0.00000
79302,8,1,0.00000,0.00000
79302,9,1,0.00000,0.00000
79320,3,1,0.95684,0.02507
79320,5,1,0.95684,0.02507
79320,6,1,0.83724,0.02194
79320,7,1,0.71763,0.01881
79320,10,1,0.00000,0.00000
79412,1,1,0.87265,0.02287
79412,2,1,0.65449,0.01715
79412,4,1,0.65449,0.01715
79412,8,1,0.76357,0.02001
79412,9,1,0.54541,0.01429
79421,3,1,0.83560,0.02190
79421,5,1,0.00000,0.00000
79421,6,1,0.59685,0.01564
79421,7,1,0.00000,0.00000
79421,10,1,0.95497,0.02503
79512,1,1,0.71737,0.01880
79512,2,1,0.00000,0.00000
79512,4,1,0.95649,0.02507
79512,8,1,0.95649,0.02507
79512,9,1,1.19561,0.03133
79530,3,1,0.10941,0.00287
79530,5,1,0.76590,0.02007
79530,6,1,0.00000,0.00000
79530,7,1,0.87532,0.02294
79530,10,1,0.32824,0.00860
79622,1,1,0.00000,0.00000
79622,2,1,0.98111,0.02571
79622,4,1,0.76308,0.02000
79622,8,1,0.76308,0.02000
79622,9,1,0.87209,0.02285
79630,3,1,0.83879,0.02198
79630,5,1,0.35948,0.00942
79630,6,1,1.07844,0.02826
79630,7,1,0.83879,0.02198
79630,10,1,0.59913,0.01570
79722,1,1,0.83705,0.02194
79722,2,1,0.71747,0.01880
79722,4,1,0.95662,0.02507
79722,8,1,0.00000,0.00000
79722,9,1,0.71747,0.01880
79730,3,1,0.83849,0.02197
79730,5,1,1.43742,0.03767
79730,6,1,0.95828,0.02511
79730,7,1,0.00000,0.00000
79730,10,1,0.83849,0.02197
79823,1,1,0.95014,0.02490
79823,2,1,1.06891,0.02801
79823,4,1,0.83137,0.02179
79823,8,1,0.95014,0.02490
79823,9,1,0.00000,0.00000
79830,3,1,0.95690,0.02508
79830,5,1,0.00000,0.00000
79830,6,1,0.83729,0.02194
79830,7,1,0.47845,0.01254
79830,10,1,0.71768,0.01881
79933,1,1,0.98477,0.02581
79933,2,1,0.54709,0.01434
79933,4,1,0.00000,0.00000
79933,8,1,0.32826,0.00860
79933,9,1,0.87535,0.02294
79940,3,1,0.00000,0.00000
79940,5,1,0.87262,0.02287
79940,6,1,0.00000,0.00000
79940,7,1,1.19985,0.03144
79940,10,1,0.00000,0.00000
80042,1,1,0.65558,0.01718
80042,2,1,0.00000,0.00000
80042,4,1,0.87411,0.02291
80042,8,1,1.31116,0.03436
80042,9,1,0.76484,0.02004
80050,3,1,0.21804,0.00571
80050,5,1,0.65412,0.01714
80050,6,1,0.87217,0.02286
80050,7,1,0.00000,0.00000
80050,10,1,0.87217,0.02286
80150,3,1,0.59895,0.01570
80150,5,1,0.00000,0.00000
80150,6,1,0.00000,0.00000
80150,7,1,0.95833,0.02511
80150,10,1,0.83854,0.02197
80152,1,1,0.00000,0.00000
80152,2,1,0.76495,0.02005
80152,4,1,0.76495,0.02005
80152,8,1,0.65568,0.01718
80152,9,1,0.65568,0.01718
80252,1,1,1.07630,0.02820
80252,2,1,1.07630,0.02820
80252,4,1,0.00000,0.00000
80252,8,1,0.00000,0.00000
80252,9,1,0.00000,0.00000
80260,3,1,0.87228,0.02286
80260,5,1,0.43614,0.01143
80260,6,1,0.76324,0.02000
80260,7,1,0.76324,0.02000
80260,10,1,0.00000,0.00000
80362,1,1,0.65341,0.01712
80362,2,1,0.87121,0.02283
80362,4,1,0.87121,0.02283
80362,8,1,0.87121,0.02283
80362,9,1,0.98011,0.02568
80370,3,1,0.65341,0.01712
80370,5,1,1.19792,0.03139
80370,6,1,0.54451,0.01427
80370,7,1,0.00000,0.00000
80370,10,1,0.87122,0.02283
80472,1,1,0.21850,0.00573
80472,2,1,0.00000,0.00000
80472,4,1,0.65549,0.01718
80472,8,1,0.76474,0.02004
80472,9,1,0.87399,0.02290
80480,3,1,0.87222,0.02286
80480,5,1,0.00000,0.00000
80480,6,1,1.09028,0.02857
80480,7,1,0.87222,0.02286
80480,10,1,0.32708,0.00857
80581,3,1,0.83260,0.02182
80581,5,1,0.95155,0.02494
80581,6,1,0.00000,0.00000
80581,7,1,0.71366,0.01870
80581,10,1,1.42732,0.03740
80583,1,1,0.75869,0.01988
80583,2,1,0.75869,0.01988
80583,4,1,0.86707,0.02272
80583,8,1,0.00000,0.00000
80583,9,1,0.75869,0.01988
80690,3,1,0.00000,0.00000
80690,5,1,0.76871,0.02014
80690,6,1,0.87853,0.02302
80690,7,1,0.87853,0.02302
80690,10,1,0.76871,0.02014
80693,1,1,0.54496,0.01428
80693,2,1,0.87194,0.02285
80693,4,1,0.76294,0.01999
80693,8,1,0.87194,0.02285
80693,9,1,0.00000,0.00000
80791,3,1,0.94832,0.02485
80791,5,1,0.94832,0.02485
80791,6,1,0.71124,0.01864
80791,7,1,0.35562,0.00932
80791,10,1,0.00000,0.00000
80802,1,1,0.98393,0.02578
80802,2,1,0.76528,0.02005
80802,4,1,0.10933,0.00286
80802,8,1,0.32798,0.00859
80802,9,1,0.87461,0.02292
80900,3,1,0.21981,0.00576
80900,5,1,0.76935,0.02016
80900,6,1,0.65944,0.01728
80900,7,1,0.43963,0.01152
80900,10,1,0.87925,0.02304
80902,1,1,0.83828,0.02197
80902,2,1,0.11975,0.00314
80902,4,1,0.83828,0.02197
80902,8,1,1.43705,0.03766
80902,9,1,0.71852,0.01883
81010,3,1,1.41712,0.03714
81010,5,1,0.00000,0.00000
81010,6,1,0.98108,0.02571
81010,7,1,0.87207,0.02285
81010,10,1,0.65405,0.01714
81012,1,1,0.87374,0.02290
81012,2,1,0.43687,0.01145
81012,4,1,0.76452,0.02003
81012,8,1,0.76452,0.02003
81012,9,1,0.87374,0.02290
81110,3,1,0.00000,0.00000
81110,5,1,1.07824,0.02826
81110,6,1,0.00000,0.00000
81110,7,1,0.83863,0.02198
81110,10,1,0.95843,0.02512
81112,1,1,0.00000,0.00000
81112,2,1,1.07611,0.02820
81112,4,1,0.00000,0.00000
81112,8,1,0.00000,0.00000
81112,9,1,0.00000,0.00000
81212,3,1,0.82706,0.02167
81212,5,1,0.11815,0.00310
81212,6,1,1.06336,0.02787
81212,7,1,0.11815,0.00310
81212,10,1,0.00000,0.00000
81212,1,1,0.83833,0.02197
81212,2,1,0.95809,0.02511
81212,4,1,1.79641,0.04708
81212,8,1,0.95809,0.02511
81212,9,1,0.83833,0.02197
81312,1,1,0.95743,0.02509
81312,2,1,0.83775,0.02195
81312,4,1,0.00000,0.00000
81312,8,1,0.35904,0.00941
81312,9,1,0.95743,0.02509
81313,3,1,0.94343,0.02472
81313,5,1,0.47171,0.01236
81313,6,1,0.70757,0.01854
81313,7,1,0.82550,0.02163
81313,10,1,0.58964,0.01545
81413,1,1,0.59828,0.01568
81413,2,1,0.00000,0.00000
81413,4,1,0.95726,0.02509
81413,8,1,1.31623,0.03449
81413,9,1,0.83760,0.02195
81421,3,1,0.66945,0.01754
81421,5,1,1.00418,0.02631
81421,6,1,0.00000,0.00000
81421,7,1,0.78103,0.02047
81421,10,1,1.11576,0.02924
81522,1,1,0.32833,0.00860
81522,2,1,0.87554,0.02294
81522,4,1,0.65665,0.01721
81522,8,1,0.76609,0.02008
81522,9,1,0.76609,0.02008
81531,3,1,0.00000,0.00000
81531,5,1,0.65206,0.01709
81531,6,1,0.97809,0.02563
81531,7,1,0.86941,0.02278
81531,10,1,0.76074,0.01994
81622,1,1,0.83854,0.02197
81622,2,1,0.83854,0.02197
81622,4,1,0.95834,0.02511
81622,8,1,0.00000,0.00000
81622,9,1,0.95834,0.02511
81642,3,1,0.86422,0.02265
81642,5,1,0.97225,0.02548
81642,6,1,0.64816,0.01699
81642,7,1,0.32408,0.00849
81642,10,1,0.86422,0.02265
81732,1,1,0.65452,0.01715
81732,2,1,0.87270,0.02287
81732,4,1,0.76361,0.02001
81732,8,1,0.87270,0.02287
81732,9,1,0.00000,0.00000
81750,3,1,0.77415,0.02029
81750,5,1,0.66356,0.01739
81750,6,1,0.66356,0.01739
81750,7,1,1.21653,0.03188
81750,10,1,0.00000,0.00000
81832,1,1,0.95462,0.02502
81832,2,1,0.47731,0.01251
81832,4,1,0.00000,0.00000
81832,8,1,0.83530,0.02189
81832,9,1,0.95462,0.02502
81851,3,1,0.23733,0.00622
81851,5,1,0.00000,0.00000
81851,6,1,0.94933,0.02488
81851,7,1,0.00000,0.00000
81851,10,1,0.83066,0.02177
81942,1,1,0.76535,0.02006
81942,2,1,0.32801,0.00860
81942,4,1,0.76535,0.02006
81942,8,1,0.87468,0.02292
81942,9,1,0.65601,0.01719
81961,3,1,1.41934,0.03719
81961,5,1,0.98262,0.02575
81961,6,1,0.00000,0.00000
81961,7,1,0.76426,0.02003
81961,10,1,0.87344,0.02289
82042,1,1,0.00000,0.00000
82042,2,1,0.95756,0.02509
82042,4,1,0.95756,0.02509
82042,8,1,0.47878,0.01255
82042,9,1,0.95756,0.02509
82070,3,1,0.10966,0.00287
82070,5,1,0.10966,0.00287
82070,6,1,0.98691,0.02586
82070,7,1,0.87725,0.02299
82070,10,1,0.65794,0.01724
82142,1,1,0.95783,0.02510
82142,2,1,0.71837,0.01883
82142,4,1,0.95783,0.02510
82142,8,1,0.00000,0.00000
82142,9,1,0.83810,0.02196
82171,3,1,0.83482,0.02188
82171,5,1,1.66965,0.04375
82171,6,1,0.71556,0.01875
82171,7,1,0.83482,0.02188
82171,10,1,0.00000,0.00000
82252,1,1,0.76287,0.01999
82252,2,1,0.87185,0.02285
82252,4,1,0.76287,0.01999
82252,8,1,1.19879,0.03141
82252,9,1,0.00000,0.00000
82280,3,1,0.76466,0.02004
82280,5,1,0.65542,0.01718
82280,6,1,0.98314,0.02576
82280,7,1,0.00000,0.00000
82280,10,1,0.54619,0.01431
82362,1,1,0.54607,0.01431
82362,2,1,0.76450,0.02003
82362,4,1,0.00000,0.00000
82362,8,1,0.65529,0.01717
82362,9,1,0.87372,0.02290
82380,3,1,0.95758,0.02509
82380,5,1,0.00000,0.00000
82380,6,1,0.71819,0.01882
82380,7,1,0.95758,0.02509
82380,10,1,1.19698,0.03137
82462,1,1,1.19168,0.03123
82462,2,1,0.00000,0.00000
82462,4,1,0.95334,0.02498
82462,8,1,0.95334,0.02498
82462,9,1,0.83418,0.02186
82481,3,1,0.00000,0.00000
82481,5,1,0.95627,0.02506
82481,6,1,0.00000,0.00000
82481,7,1,0.59767,0.01566
82481,10,1,0.95627,0.02506
82572,1,1,0.00000,0.00000
82572,2,1,0.87407,0.02291
82572,4,1,0.65555,0.01718
82572,8,1,0.76481,0.02004
82572,9,1,0.00000,0.00000
82590,3,1,0.65662,0.01721
82590,5,1,0.76605,0.02007
82590,6,1,0.76605,0.02007
82590,7,1,1.09436,0.02868
82590,10,1,0.00000,0.00000
82682,1,1,0.86968,0.02279
82682,2,1,0.54355,0.01424
82682,4,1,0.86968,0.02279
82682,8,1,0.00000,0.00000
82682,9,1,1.63065,0.04273
82692,3,1,0.23554,0.00617
82692,5,1,0.11777,0.00309
82692,6,1,1.05995,0.02778
82692,7,1,0.00000,0.00000
82692,10,1,0.82440,0.02160
82792,1,1,0.65516,0.01717
82792,2,1,1.09193,0.02861
82792,4,1,0.76435,0.02003
82792,8,1,0.87354,0.02289
82792,9,1,0.00000,0.00000
82800,3,1,1.43770,0.03768
82800,5,1,1.21652,0.03188
82800,6,1,0.88474,0.02318
82800,7,1,0.66355,0.01739
82800,10,1,0.88474,0.02318
82892,1,1,0.95551,0.02504
82892,2,1,0.83607,0.02191
82892,4,1,0.00000,0.00000
82892,8,1,0.59719,0.01565
82892,9,1,0.95551,0.02504
82901,3,1,0.23820,0.00624
82901,5,1,0.35730,0.00936
82901,6,1,0.00000,0.00000
82901,7,1,0.95281,0.02497
82901,10,1,0.83371,0.02185
83002,1,1,0.00000,0.00000
83002,2,1,0.00000,0.00000
83002,4,1,0.98491,0.02581
83002,8,1,1.09435,0.02868
83002,9,1,0.65661,0.01721
83010,3,1,0.65850,0.01726
83010,5,1,0.10975,0.00288
83010,6,1,0.65850,0.01726
83010,7,1,0.54875,0.01438
83010,10,1,0.00000,0.00000
83102,1,1,0.83786,0.02196
83102,2,1,0.95755,0.02509
83102,4,1,0.71816,0.01882
83102,8,1,0.00000,0.00000
83102,9,1,0.00000,0.00000
83112,3,1,0.82049,0.02150
83112,5,1,1.64099,0.04300
83112,6,1,0.82049,0.02150
83112,7,1,0.23443,0.00614
83112,10,1,0.58607,0.01536
83212,1,1,0.54550,0.01430
83212,2,1,0.65460,0.01715
83212,4,1,0.00000,0.00000
83212,8,1,0.76370,0.02001
83212,9,1,0.87280,0.02287
83220,3,1,0.22221,0.00582
83220,5,1,0.00000,0.00000
83220,6,1,0.88882,0.02329
83220,7,1,0.88882,0.02329
83220,10,1,0.99993,0.02620
83312,1,1,1.19437,0.03130
83312,2,1,0.00000,0.00000
83312,4,1,1.07494,0.02817
83312,8,1,0.95550,0.02504
83312,9,1,0.83606,0.02191
83331,3,1,1.40640,0.03686
83331,5,1,0.86547,0.02268
83331,6,1,0.00000,0.00000
83331,7,1,0.75729,0.01985
83331,10,1,0.97366,0.02552
83422,1,1,0.00000,0.00000
83422,2,1,0.87114,0.02283
83422,4,1,0.65336,0.01712
83422,8,1,0.43557,0.01141
83422,9,1,0.00000,0.00000
83440,3,1,0.00000,0.00000
83440,5,1,0.65949,0.01728
83440,6,1,0.87932,0.02304
83440,7,1,0.87932,0.02304
83440,10,1,0.65949,0.01728
83522,1,1,0.95781,0.02510
83522,2,1,0.83808,0.02196
83522,4,1,0.00000,0.00000
83522,8,1,0.00000,0.00000
83522,9,1,0.00000,0.00000
83541,3,1,0.95464,0.02502
83541,5,1,0.95464,0.02502
83541,6,1,0.83531,0.02189
83541,7,1,0.83531,0.02189
83541,10,1,0.00000,0.00000
83623,1,1,0.83711,0.02194
83623,2,1,0.00000,0.00000
83623,4,1,1.07628,0.02820
83623,8,1,1.31545,0.03447
83623,9,1,1.79380,0.04701
83650,3,1,0.65600,0.01719
83650,5,1,0.76533,0.02006
83650,6,1,0.87466,0.02292
83650,7,1,0.00000,0.00000
83650,10,1,0.98400,0.02579
83723,1,1,0.00000,0.00000
83723,2,1,0.95637,0.02506
83723,4,1,0.59773,0.01566
83723,8,1,0.71728,0.01880
83723,9,1,1.07591,0.02819
83750,3,1,1.07507,0.02817
83750,5,1,0.00000,0.00000
83750,6,1,0.83616,0.02191
83750,7,1,0.95561,0.02504
83750,10,1,0.71671,0.01878
83832,1,1,0.54876,0.01438
83832,2,1,0.76826,0.02013
83832,4,1,0.10975,0.00288
83832,8,1,0.00000,0.00000
83832,9,1,0.65851,0.01726
83851,3,1,0.71686,0.01879
83851,5,1,0.23895,0.00626
83851,6,1,0.00000,0.00000
83851,7,1,0.71686,0.01879
83851,10,1,1.07529,0.02818
83942,1,1,0.97837,0.02564
83942,2,1,0.86967,0.02279
83942,4,1,1.52192,0.03988
83942,8,1,0.97837,0.02564
83942,9,1,0.00000,0.00000
83960,3,1,0.00000,0.00000
83960,5,1,1.42203,0.03726
83960,6,1,0.87510,0.02293
83960,7,1,0.54693,0.01433
83960,10,1,0.32816,0.00860
84052,1,1,0.87481,0.02292
84052,2,1,0.65611,0.01719
84052,4,1,0.00000,0.00000
84052,8,1,0.65611,0.01719
84052,9,1,0.98416,0.02579
84061,3,1,0.23871,0.00626
84061,5,1,0.11936,0.00313
84061,6,1,0.59678,0.01564
84061,7,1,0.00000,0.00000
84061,10,1,0.00000,0.00000
84152,1,1,0.83762,0.02195
84152,2,1,0.11966,0.00314
84152,4,1,1.07694,0.02822
84152,8,1,1.07694,0.02822
84152,9,1,0.59830,0.01568
84171,3,1,1.41878,0.03718
84171,5,1,0.76396,0.02002
84171,6,1,0.98223,0.02574
84171,7,1,1.09137,0.02860
84171,10,1,1.30964,0.03432
84252,1,1,0.00000,0.00000
84252,2,1,0.95597,0.02505
84252,4,1,0.71698,0.01879
84252,8,1,0.00000,0.00000
84252,9,1,0.23899,0.00626
84271,3,1,0.23925,0.00627
84271,5,1,0.83738,0.02194
84271,6,1,0.00000,0.00000
84271,7,1,1.07663,0.02821
84271,10,1,0.71776,0.01881
84363,1,1,0.86928,0.02278
84363,2,1,0.65196,0.01708
84363,4,1,0.00000,0.00000
84363,8,1,0.65196,0.01708
84363,9,1,0.54330,0.01424
84380,3,1,0.76500,0.02005
84380,5,1,0.87428,0.02291
84380,6,1,0.76500,0.02005
84380,7,1,0.65571,0.01718
84380,10,1,0.10929,0.00286
84472,1,1,0.76597,0.02007
84472,2,1,0.00000,0.00000
84472,4,1,0.98482,0.02581
84472,8,1,0.54712,0.01434
84472,9,1,0.87540,0.02294
84490,3,1,0.65491,0.01716
84490,5,1,0.65491,0.01716
84490,6,1,0.87321,0.02288
84490,7,1,0.98236,0.02574
84490,10,1,1.52811,0.04004
84573,1,1,0.00000,0.00000
84573,2,1,0.95346,0.02499
84573,4,1,0.71509,0.01874
84573,8,1,0.47673,0.01249
84573,9,1,1.07264,0.02811
84591,3,1,1.07138,0.02808
84591,5,1,0.00000,0.00000
84591,6,1,0.83330,0.02184
84591,7,1,0.00000,0.00000
84591,10,1,0.00000,0.00000
84682,1,1,0.65502,0.01717
84682,2,1,0.76419,0.02003
84682,4,1,0.10917,0.00286
84682,8,1,0.65502,0.01717
84682,9,1,0.00000,0.00000
84701,3,1,0.65328,0.01712
84701,5,1,0.87104,0.02283
84701,6,1,0.00000,0.00000
84701,7,1,0.65328,0.01712
84701,10,1,0.87104,0.02283
84792,1,1,0.98293,0.02576
84792,2,1,0.00000,0.00000
84792,4,1,0.87372,0.02290
84792,8,1,0.87372,0.02290
84792,9,1,0.65529,0.01717
84810,3,1,0.00000,0.00000
84810,5,1,0.21936,0.00575
84810,6,1,0.87745,0.02299
84810,7,1,0.54841,0.01437
84810,10,1,0.32904,0.00862
84902,1,1,0.00000,0.00000
84902,2,1,0.87144,0.02284
84902,4,1,0.65358,0.01713
84902,8,1,0.76251,0.01998
84902,9,1,0.98038,0.02569
84911,3,1,0.35634,0.00934
84911,5,1,1.54416,0.04047
84911,6,1,0.59391,0.01556
84911,7,1,1.18782,0.03113
84911,10,1,0.47513,0.01245
85012,1,1,0.87351,0.02289
85012,2,1,0.76432,0.02003
85012,4,1,0.10919,0.00286
85012,8,1,0.00000,0.00000
85012,9,1,0.00000,0.00000
85021,3,1,1.30489,0.03420
85021,5,1,0.76119,0.01995
85021,6,1,1.08741,0.02850
85021,7,1,0.10874,0.00285
85021,10,1,0.86993,0.02280
85112,1,1,0.71793,0.01881
85112,2,1,0.00000,0.00000
85112,4,1,0.83758,0.02195
85112,8,1,0.95724,0.02508
85112,9,1,0.71793,0.01881
85132,3,1,0.86455,0.02266
85132,5,1,0.10807,0.00283
85132,6,1,0.64841,0.01699
85132,7,1,0.75648,0.01982
85132,10,1,0.75648,0.01982
85212,1,1,0.00000,0.00000
85212,2,1,0.71782,0.01881
85212,4,1,0.83746,0.02195
85212,8,1,0.83746,0.02195
85212,9,1,0.71782,0.01881
85241,3,1,0.77251,0.02024
85241,5,1,0.77251,0.02024
85241,6,1,0.88286,0.02314
85241,7,1,0.77251,0.02024
85241,10,1,0.88286,0.02314
85312,1,1,1.07768,0.02824
85312,2,1,1.07768,0.02824
85312,4,1,0.95793,0.02510
85312,8,1,0.00000,0.00000
85312,9,1,0.00000,0.00000
85351,3,1,0.87183,0.02285
85351,5,1,0.76285,0.01999
85351,6,1,0.00000,0.00000
85351,7,1,0.87183,0.02285
