Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75953,3,1,0.64636,0.01694
75953,4,1,0.86181,0.02258
75954,6,1,0.76562,0.02006
75954,10,1,0.65624,0.01720
75954,7,1,0.87499,0.02293
75954,9,1,0.00000,0.00000
75954,8,1,0.87499,0.02293
76062,1,1,0.87805,0.02301
76062,5,1,0.65854,0.01726
76062,2,1,0.87805,0.02301
76062,3,1,0.00000,0.00000
76062,4,1,0.00000,0.00000
76064,6,1,0.87085,0.02282
76064,10,1,0.00000,0.00000
76064,7,1,0.76199,0.01997
76064,9,1,0.87085,0.02282
76064,8,1,0.76199,0.01997
76172,1,1,0.00000,0.00000
76172,5,1,0.10879,0.00285
76172,2,1,0.76156,0.01996
76172,3,1,0.97915,0.02566
76172,4,1,0.76156,0.01996
76174,6,1,0.65482,0.01716
76174,10,1,0.87309,0.02288
76174,7,1,0.87309,0.02288
76174,9,1,0.76395,0.02002
76174,8,1,0.98222,0.02574
76274,6,1,0.95156,0.02494
76274,10,1,0.83262,0.02182
76274,7,1,0.83262,0.02182
76274,9,1,0.95156,0.02494
76274,8,1,0.00000,0.00000
76282,1,1,0.76545,0.02006
76282,5,1,0.76545,0.02006
76282,2,1,0.00000,0.00000
76282,3,1,0.65610,0.01719
76282,4,1,0.87480,0.02292
76384,6,1,0.76514,0.02005
76384,10,1,0.87444,0.02292
76384,7,1,0.87444,0.02292
76384,9,1,0.65583,0.01719
76384,8,1,0.65583,0.01719
76391,1,1,0.87368,0.02290
76391,5,1,0.76447,0.02003
76391,2,1,0.87368,0.02290
76391,3,1,0.00000,0.00000
76391,4,1,0.76447,0.02003
76494,6,1,0.00000,0.00000
76494,10,1,0.76374,0.02001
76494,7,1,0.76374,0.02001
76494,9,1,0.87284,0.02287
76494,8,1,0.98195,0.02573
76501,1,1,0.65493,0.01716
76501,5,1,0.87324,0.02288
76501,2,1,0.76408,0.02002
76501,3,1,0.87324,0.02288
76501,4,1,0.00000,0.00000
76594,6,1,0.95384,0.02500
76594,10,1,0.95384,0.02500
76594,7,1,0.00000,0.00000
76594,9,1,0.83461,0.02187
76594,8,1,0.59615,0.01562
76602,1,1,0.00000,0.00000
76602,5,1,0.83509,0.02188
76602,2,1,0.95439,0.02501
76602,3,1,0.83509,0.02188
76602,4,1,0.95439,0.02501
76703,1,1,0.94646,0.02480
76703,5,1,0.00000,0.00000
76703,2,1,0.70985,0.01860
76703,3,1,0.94646,0.02480
76703,4,1,0.82816,0.02170
76704,6,1,0.76854,0.02014
76704,10,1,0.00000,0.00000
76704,7,1,0.87833,0.02302
76704,9,1,0.00000,0.00000
76704,8,1,0.98812,0.02589
76805,6,1,0.11862,0.00311
76805,10,1,0.83035,0.02176
76805,7,1,0.71173,0.01865
76805,9,1,0.94897,0.02487
76805,8,1,0.00000,0.00000
76812,1,1,0.76962,0.02017
76812,5,1,0.87957,0.02305
76812,2,1,0.87957,0.02305
76812,3,1,0.76962,0.02017
76812,4,1,0.87957,0.02305
76914,6,1,0.76878,0.02015
76914,10,1,0.87860,0.02302
76914,7,1,0.00000,0.00000
76914,9,1,0.76878,0.02015
76914,8,1,0.65895,0.01727
76922,1,1,0.87248,0.02286
76922,5,1,0.76342,0.02001
76922,2,1,0.00000,0.00000
76922,3,1,0.87248,0.02286
76922,4,1,0.65436,0.01715
77014,6,1,0.83735,0.02194
77014,10,1,0.71773,0.01881
77014,7,1,0.95697,0.02508
77014,9,1,0.00000,0.00000
77014,8,1,1.07659,0.02821
77022,1,1,0.83820,0.02197
77022,5,1,0.95794,0.02510
77022,2,1,0.83820,0.02197
77022,3,1,0.00000,0.00000
77022,4,1,0.00000,0.00000
77114,6,1,0.95512,0.02503
77114,10,1,0.00000,0.00000
77114,7,1,0.83573,0.02190
77114,9,1,0.95512,0.02503
77114,8,1,0.71634,0.01877
77132,1,1,0.21847,0.00573
77132,5,1,0.65541,0.01718
77132,2,1,0.87388,0.02290
77132,3,1,0.76464,0.02004
77132,4,1,0.98311,0.02576
77224,6,1,0.65668,0.01721
77224,10,1,0.87557,0.02294
77224,7,1,0.87557,0.02294
77224,9,1,0.76612,0.02008
77224,8,1,0.00000,0.00000
77232,1,1,0.71736,0.01880
77232,5,1,0.95648,0.02507
77232,2,1,0.83692,0.02193
77232,3,1,0.95648,0.02507
77232,4,1,0.71736,0.01880
77324,6,1,0.00000,0.00000
77324,10,1,0.83412,0.02186
77324,7,1,0.83412,0.02186
77324,9,1,0.95328,0.02498
77324,8,1,1.07244,0.02810
77341,1,1,0.76614,0.02008
77341,5,1,0.00000,0.00000
77341,2,1,0.87558,0.02295
77341,3,1,0.65669,0.01721
77341,4,1,0.98503,0.02581
77434,6,1,0.87441,0.02291
77434,10,1,0.87441,0.02291
77434,7,1,0.00000,0.00000
77434,9,1,0.65581,0.01719
77434,8,1,0.65581,0.01719
77441,1,1,0.95710,0.02508
77441,5,1,0.83746,0.02195
77441,2,1,0.00000,0.00000
77441,3,1,0.00000,0.00000
77441,4,1,0.71783,0.01881
77543,1,1,0.70880,0.01857
77543,5,1,0.94506,0.02477
77543,2,1,0.82693,0.02167
77543,3,1,0.94506,0.02477
77543,4,1,0.00000,0.00000
77544,6,1,0.76477,0.02004
77544,10,1,0.76477,0.02004
77544,7,1,0.87402,0.02290
77544,9,1,0.00000,0.00000
77544,8,1,0.98327,0.02577
77644,6,1,0.95871,0.02512
77644,10,1,0.11984,0.00314
77644,7,1,0.83887,0.02198
77644,9,1,0.95871,0.02512
77644,8,1,0.71903,0.01884
77651,1,1,0.00000,0.00000
77651,5,1,0.77419,0.02029
77651,2,1,0.88479,0.02319
77651,3,1,0.77419,0.02029
77651,4,1,0.99539,0.02608
77744,6,1,0.83825,0.02197
77744,10,1,0.83825,0.02197
77744,7,1,0.95800,0.02510
77744,9,1,0.83825,0.02197
77744,8,1,0.95800,0.02510
77751,1,1,1.07671,0.02822
77751,5,1,0.00000,0.00000
77751,2,1,0.00000,0.00000
77751,3,1,0.11963,0.00314
77751,4,1,0.71781,0.01881
77845,6,1,0.94532,0.02477
77845,10,1,0.82716,0.02168
77845,7,1,0.70899,0.01858
77845,9,1,0.94532,0.02477
77845,8,1,0.00000,0.00000
77861,1,1,0.65404,0.01714
77861,5,1,0.87205,0.02285
77861,2,1,0.65404,0.01714
77861,3,1,0.76304,0.02000
77861,4,1,0.21801,0.00571
77954,6,1,0.77098,0.02020
77954,10,1,0.88112,0.02309
77954,7,1,0.88112,0.02309
77954,9,1,0.77098,0.02020
77954,8,1,0.77098,0.02020
77971,1,1,0.00000,0.00000
77971,5,1,0.76256,0.01998
77971,2,1,0.87149,0.02284
77971,3,1,0.76256,0.01998
77971,4,1,0.76256,0.01998
78055,6,1,0.00000,0.00000
78055,10,1,0.71480,0.01873
78055,7,1,0.00000,0.00000
78055,9,1,0.95307,0.02498
78055,8,1,0.95307,0.02498
78081,1,1,0.97987,0.02568
78081,5,1,0.00000,0.00000
78081,2,1,0.76212,0.01997
78081,3,1,0.87099,0.02282
78081,4,1,0.65325,0.01712
78164,6,1,0.87428,0.02291
78164,10,1,0.87428,0.02291
78164,7,1,0.76500,0.02005
78164,9,1,0.00000,0.00000
78164,8,1,0.76500,0.02005
78191,1,1,0.65465,0.01716
78191,5,1,0.87286,0.02287
78191,2,1,0.00000,0.00000
78191,3,1,0.76376,0.02001
78191,4,1,0.87286,0.02287
78274,6,1,0.65747,0.01723
78274,10,1,0.76705,0.02010
78274,7,1,0.87662,0.02297
78274,9,1,0.76705,0.02010
78274,8,1,0.87662,0.02297
78302,1,1,0.97751,0.02562
78302,5,1,0.65168,0.01708
78302,2,1,0.86890,0.02277
78302,3,1,0.00000,0.00000
78302,4,1,0.76029,0.01992
78374,6,1,0.95747,0.02509
78374,10,1,0.00000,0.00000
78374,7,1,0.83778,0.02195
78374,9,1,0.95747,0.02509
78374,8,1,0.00000,0.00000
78412,1,1,0.00000,0.00000
78412,5,1,0.21741,0.00570
78412,2,1,0.76094,0.01994
78412,3,1,0.86964,0.02279
78412,4,1,0.00000,0.00000
78474,6,1,0.00000,0.00000
78474,10,1,0.95627,0.02506
78474,7,1,0.11953,0.00313
78474,9,1,0.71720,0.01879
78474,8,1,0.83674,0.02193
78521,1,1,0.65879,0.01726
78521,5,1,0.65879,0.01726
78521,2,1,0.00000,0.00000
78521,3,1,0.65879,0.01726
78521,4,1,0.87838,0.02302
78584,6,1,0.76569,0.02007
78584,10,1,0.76569,0.02007
78584,7,1,0.76569,0.02007
78584,9,1,0.87508,0.02293
78584,8,1,0.87508,0.02293
78622,1,1,1.06704,0.02796
78622,5,1,0.82992,0.02175
78622,2,1,0.94848,0.02486
78622,3,1,0.00000,0.00000
78622,4,1,0.82992,0.02175
78684,6,1,0.95789,0.02510
78684,10,1,0.95789,0.02510
78684,7,1,0.83815,0.02196
78684,9,1,0.00000,0.00000
78684,8,1,0.71841,0.01883
78732,1,1,0.00000,0.00000
78732,5,1,0.21882,0.00573
78732,2,1,0.76587,0.02007
78732,3,1,0.87528,0.02294
78732,4,1,0.00000,0.00000
78784,6,1,0.83399,0.02186
78784,10,1,0.00000,0.00000
78784,7,1,0.95313,0.02498
78784,9,1,0.83399,0.02186
78784,8,1,0.11914,0.00312
78832,1,1,0.71779,0.01881
78832,5,1,0.71779,0.01881
78832,2,1,0.00000,0.00000
78832,3,1,0.83742,0.02195
78832,4,1,0.95705,0.02508
78884,6,1,0.23931,0.00627
78884,10,1,0.83759,0.02195
78884,7,1,0.71793,0.01881
78884,9,1,0.95725,0.02509
78884,8,1,0.83759,0.02195
78941,1,1,0.87517,0.02293
78941,5,1,0.76577,0.02007
78941,2,1,0.87517,0.02293
78941,3,1,0.00000,0.00000
78941,4,1,0.76577,0.02007
78994,6,1,0.65630,0.01720
78994,10,1,0.87506,0.02293
78994,7,1,0.87506,0.02293
78994,9,1,0.76568,0.02007
78994,8,1,0.76568,0.02007
79042,1,1,0.00000,0.00000
79042,5,1,0.00000,0.00000
79042,2,1,0.71435,0.01872
79042,3,1,0.95246,0.02496
79042,4,1,0.00000,0.00000
79094,6,1,0.83556,0.02190
79094,10,1,0.71620,0.01877
79094,7,1,0.00000,0.00000
79094,9,1,0.95493,0.02502
79094,8,1,0.95493,0.02502
79142,1,1,0.83769,0.02195
79142,5,1,1.07703,0.02822
79142,2,1,0.00000,0.00000
79142,3,1,0.83769,0.02195
79142,4,1,0.95736,0.02509
79205,6,1,0.87041,0.02281
79205,10,1,0.87041,0.02281
79205,7,1,0.76161,0.01996
79205,9,1,0.76161,0.01996
79205,8,1,0.76161,0.01996
79251,1,1,0.87736,0.02299
79251,5,1,0.65802,0.01724
79251,2,1,0.98703,0.02587
79251,3,1,0.00000,0.00000
79251,4,1,0.00000,0.00000
79314,6,1,0.65477,0.01716
79314,10,1,0.76390,0.02002
79314,7,1,0.87303,0.02288
79314,9,1,0.00000,0.00000
79314,8,1,0.87303,0.02288
79352,1,1,0.00000,0.00000
79352,5,1,0.00000,0.00000
79352,2,1,0.71683,0.01878
79352,3,1,0.95577,0.02505
79352,4,1,0.71683,0.01878
79424,6,1,0.98572,0.02583
79424,10,1,0.87620,0.02296
79424,7,1,0.76667,0.02009
79424,9,1,0.98572,0.02583
79424,8,1,0.76667,0.02009
79452,1,1,0.83502,0.02188
79452,5,1,1.07360,0.02813
79452,2,1,0.00000,0.00000
79452,3,1,0.83502,0.02188
79452,4,1,0.95431,0.02501
79534,6,1,0.65409,0.01714
79534,10,1,0.76310,0.02000
79534,7,1,0.87212,0.02285
79534,9,1,0.54507,0.01428
79534,8,1,0.87212,0.02285
79561,1,1,0.87741,0.02299
79561,5,1,0.54838,0.01437
79561,2,1,0.98709,0.02587
79561,3,1,0.00000,0.00000
79561,4,1,0.76773,0.02012
79635,6,1,1.06829,0.02800
79635,10,1,0.00000,0.00000
79635,7,1,0.83090,0.02177
79635,9,1,0.94959,0.02488
79635,8,1,0.71220,0.01866
79672,1,1,0.76046,0.01993
79672,5,1,0.97774,0.02562
79672,2,1,0.65182,0.01708
79672,3,1,0.86910,0.02278
79672,4,1,0.00000,0.00000
79744,6,1,0.65966,0.01729
79744,10,1,0.87955,0.02305
79744,7,1,0.87955,0.02305
79744,9,1,0.76961,0.02017
79744,8,1,0.00000,0.00000
79782,1,1,0.00000,0.00000
79782,5,1,0.65223,0.01709
79782,2,1,0.97835,0.02564
79782,3,1,0.65223,0.01709
79782,4,1,0.86964,0.02279
79845,6,1,0.00000,0.00000
79845,10,1,0.82669,0.02166
79845,7,1,0.70860,0.01857
79845,9,1,1.06289,0.02785
79845,8,1,0.94479,0.02476
79891,1,1,0.87683,0.02298
79891,5,1,0.00000,0.00000
79891,2,1,0.65762,0.01723
79891,3,1,0.87683,0.02298
79891,4,1,0.76723,0.02011
79954,6,1,0.98650,0.02585
79954,10,1,0.87689,0.02298
79954,7,1,0.00000,0.00000
79954,9,1,0.65767,0.01723
79954,8,1,0.76728,0.02011
80002,1,1,0.65181,0.01708
80002,5,1,0.97771,0.02562
80002,2,1,0.00000,0.00000
80002,3,1,0.76044,0.01993
80002,4,1,0.86907,0.02277
80064,6,1,0.65707,0.01722
80064,10,1,0.65707,0.01722
80064,7,1,0.98561,0.02583
80064,9,1,0.00000,0.00000
80064,8,1,0.87610,0.02296
80102,1,1,0.95698,0.02508
80102,5,1,0.71773,0.01881
80102,2,1,1.07660,0.02821
80102,3,1,0.00000,0.00000
80102,4,1,0.83736,0.02194
80164,6,1,1.07619,0.02820
80164,10,1,0.00000,0.00000
80164,7,1,0.71746,0.01880
80164,9,1,1.07619,0.02820
80164,8,1,0.83704,0.02193
80212,1,1,0.00000,0.00000
80212,5,1,0.00000,0.00000
80212,2,1,0.65255,0.01710
80212,3,1,0.87006,0.02280
80212,4,1,0.00000,0.00000
80274,6,1,0.65638,0.01720
80274,10,1,0.98457,0.02580
80274,7,1,0.98457,0.02580
80274,9,1,0.65638,0.01720
80274,8,1,0.00000,0.00000
80321,1,1,0.76801,0.02013
80321,5,1,0.98744,0.02588
80321,2,1,0.00000,0.00000
80321,3,1,0.76801,0.02013
80321,4,1,0.87772,0.02300
80374,6,1,0.00000,0.00000
80374,10,1,0.71744,0.01880
80374,7,1,0.00000,0.00000
80374,9,1,0.23915,0.00627
80374,8,1,0.95659,0.02507
80421,1,1,0.95849,0.02512
80421,5,1,0.71887,0.01884
80421,2,1,0.95849,0.02512
80421,3,1,0.00000,0.00000
80421,4,1,0.00000,0.00000
80474,6,1,0.95847,0.02512
80474,10,1,1.07828,0.02826
80474,7,1,0.71885,0.01884
80474,9,1,1.43771,0.03768
80474,8,1,0.83866,0.02198
80522,1,1,0.00000,0.00000
80522,5,1,0.00000,0.00000
80522,2,1,0.83509,0.02188
80522,3,1,0.95439,0.02501
80522,4,1,0.71579,0.01876
80584,6,1,0.76339,0.02000
80584,10,1,0.65433,0.01715
80584,7,1,0.98150,0.02572
80584,9,1,0.00000,0.00000
80584,8,1,0.87244,0.02286
80632,1,1,0.75901,0.01989
80632,5,1,0.97587,0.02557
80632,2,1,0.00000,0.00000
80632,3,1,0.75901,0.01989
80632,4,1,0.86744,0.02273
80684,6,1,0.95434,0.02501
80684,10,1,0.00000,0.00000
80684,7,1,0.71575,0.01876
80684,9,1,1.07363,0.02814
80684,8,1,0.71575,0.01876
80741,1,1,0.87889,0.02303
80741,5,1,0.65917,0.01727
80741,2,1,0.87889,0.02303
80741,3,1,0.00000,0.00000
80741,4,1,0.00000,0.00000
80795,6,1,0.76012,0.01992
80795,10,1,0.97729,0.02561
80795,7,1,0.97729,0.02561
80795,9,1,0.65153,0.01707
80795,8,1,0.00000,0.00000
80842,1,1,0.00000,0.00000
80842,5,1,0.00000,0.00000
80842,2,1,0.83419,0.02186
80842,3,1,0.95336,0.02498
80842,4,1,0.83419,0.02186
80904,6,1,0.10982,0.00288
80904,10,1,0.65890,0.01727
80904,7,1,0.65890,0.01727
80904,9,1,0.98834,0.02590
80904,8,1,0.87853,0.02302
80951,1,1,0.76528,0.02005
80951,5,1,0.87460,0.02292
80951,2,1,0.10933,0.00286
80951,3,1,0.65595,0.01719
80951,4,1,0.87460,0.02292
81014,6,1,0.76229,0.01998
81014,10,1,0.98009,0.02568
81014,7,1,0.00000,0.00000
81014,9,1,0.65339,0.01712
81014,8,1,0.76229,0.01998
81062,1,1,0.86943,0.02278
81062,5,1,0.76075,0.01994
81062,2,1,0.76075,0.01994
81062,3,1,0.00000,0.00000
81062,4,1,0.76075,0.01994
81114,6,1,0.83446,0.02187
81114,10,1,0.00000,0.00000
81114,7,1,0.95367,0.02499
81114,9,1,0.00000,0.00000
81114,8,1,0.95367,0.02499
81171,1,1,0.65722,0.01722
81171,5,1,0.87630,0.02296
81171,2,1,0.76676,0.02009
81171,3,1,0.98583,0.02583
81171,4,1,0.87630,0.02296
81224,6,1,0.10920,0.00286
81224,10,1,0.65520,0.01717
81224,7,1,0.76440,0.02003
81224,9,1,0.98280,0.02575
81224,8,1,0.00000,0.00000
81272,1,1,0.11933,0.00313
81272,5,1,0.83529,0.02189
81272,2,1,0.95462,0.02502
81272,3,1,0.71596,0.01876
81272,4,1,0.00000,0.00000
81334,6,1,0.76322,0.02000
81334,10,1,0.87225,0.02286
81334,7,1,0.10903,0.00286
81334,9,1,0.65419,0.01714
81334,8,1,0.76322,0.02000
81382,1,1,0.76256,0.01998
81382,5,1,0.10894,0.00285
81382,2,1,0.65362,0.01713
81382,3,1,0.98043,0.02569
81382,4,1,0.76256,0.01998
81444,6,1,0.65517,0.01717
81444,10,1,0.76437,0.02003
81444,7,1,0.76437,0.02003
81444,9,1,0.00000,0.00000
81444,8,1,0.87356,0.02289
81482,1,1,0.83259,0.02182
81482,5,1,0.83259,0.02182
81482,2,1,0.11894,0.00312
81482,3,1,0.71365,0.01870
81482,4,1,0.95154,0.02494
81544,6,1,0.95852,0.02512
81544,10,1,0.00000,0.00000
81544,7,1,0.83870,0.02198
81544,9,1,1.07833,0.02826
81544,8,1,0.83870,0.02198
81592,1,1,0.87238,0.02286
81592,5,1,0.76333,0.02000
81592,2,1,0.76333,0.02000
81592,3,1,0.00000,0.00000
81592,4,1,0.65429,0.01715
81644,6,1,0.83595,0.02191
81644,10,1,0.95538,0.02504
81644,7,1,0.95538,0.02504
81644,9,1,0.71653,0.01878
81644,8,1,0.00000,0.00000
81702,1,1,0.76157,0.01996
81702,5,1,0.87037,0.02281
81702,2,1,0.76157,0.01996
81702,3,1,0.97916,0.02566
81702,4,1,0.00000,0.00000
81754,6,1,0.00000,0.00000
81754,10,1,0.76115,0.01995
81754,7,1,0.76115,0.01995
81754,9,1,0.86989,0.02280
81754,8,1,0.86989,0.02280
81812,1,1,0.87742,0.02299
81812,5,1,0.65806,0.01724
81812,2,1,0.87742,0.02299
81812,3,1,0.65806,0.01724
81812,4,1,0.87742,0.02299
81864,6,1,0.87646,0.02297
81864,10,1,0.87646,0.02297
81864,7,1,0.10956,0.00287
81864,9,1,0.76690,0.02010
81864,8,1,0.65734,0.01723
81922,1,1,0.76120,0.01995
81922,5,1,0.86994,0.02280
81922,2,1,0.76120,0.01995
81922,3,1,0.97869,0.02565
81922,4,1,0.76120,0.01995
81964,6,1,0.83511,0.02188
81964,10,1,0.83511,0.02188
81964,7,1,0.83511,0.02188
81964,9,1,0.00000,0.00000
81964,8,1,1.07372,0.02814
82031,1,1,0.00000,0.00000
82031,5,1,0.76641,0.02008
82031,2,1,0.87590,0.02295
82031,3,1,0.54743,0.01435
82031,4,1,0.87590,0.02295
82065,6,1,0.95122,0.02493
82065,10,1,0.00000,0.00000
82065,7,1,0.71342,0.01870
82065,9,1,0.95122,0.02493
82065,8,1,0.71342,0.01870
82132,1,1,0.95686,0.02508
82132,5,1,0.00000,0.00000
82132,2,1,0.00000,0.00000
82132,3,1,1.07647,0.02821
82132,4,1,0.83726,0.02194
82174,6,1,0.76928,0.02016
82174,10,1,0.87918,0.02304
82174,7,1,0.87918,0.02304
82174,9,1,0.76928,0.02016
82174,8,1,0.21980,0.00576
82241,1,1,0.65414,0.01714
82241,5,1,0.87218,0.02286
82241,2,1,0.76316,0.02000
82241,3,1,0.00000,0.00000
82241,4,1,0.87218,0.02286
82274,6,1,0.00000,0.00000
82274,10,1,0.71542,0.01875
82274,7,1,0.83466,0.02187
82274,9,1,0.95389,0.02500
82274,8,1,0.83466,0.02187
82342,1,1,0.00000,0.00000
82342,5,1,0.83492,0.02188
82342,2,1,0.95420,0.02501
82342,3,1,0.83492,0.02188
82342,4,1,0.00000,0.00000
82384,6,1,0.87555,0.02294
82384,10,1,0.87555,0.02294
82384,7,1,0.00000,0.00000
82384,9,1,0.76611,0.02008
82384,8,1,0.65666,0.01721
82442,1,1,0.95847,0.02512
82442,5,1,0.00000,0.00000
82442,2,1,0.71885,0.01884
82442,3,1,0.95847,0.02512
82442,4,1,0.83866,0.02198
82494,6,1,0.65541,0.01718
82494,10,1,0.76465,0.02004
82494,7,1,0.87388,0.02290
82494,9,1,0.00000,0.00000
82494,8,1,0.98312,0.02576
82542,1,1,0.83883,0.02198
82542,5,1,0.95866,0.02512
82542,2,1,0.00000,0.00000
82542,3,1,0.83883,0.02198
82542,4,1,0.95866,0.02512
82594,6,1,0.95752,0.02509
82594,10,1,0.00000,0.00000
82594,7,1,0.83783,0.02196
82594,9,1,0.95752,0.02509
82594,8,1,0.00000,0.00000
82642,1,1,0.95384,0.02500
82642,5,1,0.83461,0.02187
82642,2,1,0.95384,0.02500
82642,3,1,0.00000,0.00000
82642,4,1,0.00000,0.00000
82704,6,1,0.76417,0.02003
82704,10,1,0.87333,0.02289
82704,7,1,0.87333,0.02289
82704,9,1,0.65500,0.01716
82704,8,1,0.65500,0.01716
82752,1,1,0.00000,0.00000
82752,5,1,0.87593,0.02295
82752,2,1,0.76644,0.02008
82752,3,1,0.87593,0.02295
82752,4,1,0.65695,0.01722
82804,6,1,0.00000,0.00000
82804,10,1,0.83254,0.02182
82804,7,1,0.83254,0.02182
82804,9,1,0.95147,0.02493
82804,8,1,1.07040,0.02805
82861,1,1,0.76658,0.02009
82861,5,1,0.00000,0.00000
82861,2,1,0.10951,0.00287
82861,3,1,0.76658,0.02009
82861,4,1,0.98561,0.02583
82914,6,1,0.87165,0.02284
82914,10,1,0.87165,0.02284
82914,7,1,0.00000,0.00000
82914,9,1,0.76269,0.01999
82914,8,1,0.65374,0.01713
82962,1,1,0.95455,0.02501
82962,5,1,0.71591,0.01876
82962,2,1,0.83523,0.02189
82962,3,1,0.00000,0.00000
82962,4,1,0.71591,0.01876
83024,6,1,0.76645,0.02009
83024,10,1,0.76645,0.02009
83024,7,1,0.87594,0.02295
83024,9,1,0.10949,0.00287
83024,8,1,0.87594,0.02295
83062,1,1,0.83704,0.02193
83062,5,1,0.95662,0.02507
83062,2,1,0.83704,0.02193
83062,3,1,0.95662,0.02507
83062,4,1,0.00000,0.00000
83134,6,1,0.86918,0.02278
83134,10,1,0.86918,0.02278
83134,7,1,0.65188,0.01708
83134,9,1,1.52106,0.03986
83134,8,1,0.76053,0.01993
83171,1,1,0.21956,0.00575
83171,5,1,0.76845,0.02014
83171,2,1,0.87823,0.02301
83171,3,1,0.65867,0.01726
83171,4,1,0.98801,0.02589
83244,6,1,0.76288,0.01999
83244,10,1,0.65390,0.01714
83244,7,1,0.87186,0.02285
83244,9,1,0.00000,0.00000
83244,8,1,0.87186,0.02285
83271,1,1,0.71824,0.01882
83271,5,1,0.00000,0.00000
83271,2,1,0.83795,0.02196
83271,3,1,0.95766,0.02510
83271,4,1,0.71824,0.01882
83355,6,1,0.86758,0.02274
83355,10,1,0.00000,0.00000
83355,7,1,0.75913,0.01989
83355,9,1,0.86758,0.02274
83355,8,1,0.75913,0.01989
83371,1,1,0.71882,0.01884
83371,5,1,0.95842,0.02512
83371,2,1,0.00000,0.00000
83371,3,1,0.83862,0.02198
83371,4,1,1.07823,0.02826
83456,6,1,0.71214,0.01866
83456,10,1,0.94952,0.02488
83456,7,1,0.94952,0.02488
83456,9,1,0.83083,0.02177
83456,8,1,0.00000,0.00000
83472,1,1,1.07620,0.02820
83472,5,1,0.83705,0.02194
83472,2,1,0.95662,0.02507
83472,3,1,0.00000,0.00000
83472,4,1,0.71747,0.01880
83564,6,1,0.00000,0.00000
83564,10,1,0.77314,0.02026
83564,7,1,0.77314,0.02026
83564,9,1,0.88359,0.02315
83564,8,1,0.88359,0.02315
83572,1,1,0.00000,0.00000
83572,5,1,0.11961,0.00313
83572,2,1,0.71763,0.01881
83572,3,1,0.95684,0.02507
83572,4,1,0.00000,0.00000
83673,1,1,0.71036,0.01862
83673,5,1,0.82875,0.02172
83673,2,1,0.00000,0.00000
83673,3,1,0.82875,0.02172
83673,4,1,1.06554,0.02792
83675,6,1,0.86743,0.02273
83675,10,1,0.86743,0.02273
83675,7,1,0.00000,0.00000
83675,9,1,0.65057,0.01705
83675,8,1,0.75900,0.01989
83782,1,1,0.98704,0.02587
83782,5,1,0.76770,0.02012
83782,2,1,0.87737,0.02299
83782,3,1,0.00000,0.00000
83782,4,1,0.54836,0.01437
83784,6,1,0.76656,0.02009
83784,10,1,0.00000,0.00000
83784,7,1,0.87606,0.02296
83784,9,1,0.00000,0.00000
83784,8,1,0.10951,0.00287
83892,1,1,0.65471,0.01716
83892,5,1,0.87295,0.02288
83892,2,1,0.76383,0.02002
83892,3,1,0.87295,0.02288
83892,4,1,0.00000,0.00000
83894,6,1,0.87412,0.02291
83894,10,1,0.76486,0.02004
83894,7,1,0.76486,0.02004
83894,9,1,0.87412,0.02291
83894,8,1,0.76486,0.02004
83994,6,1,0.00000,0.00000
83994,10,1,0.95801,0.02511
83994,7,1,0.11975,0.00314
83994,9,1,0.83826,0.02197
83994,8,1,0.71851,0.01883
84002,1,1,0.00000,0.00000
84002,5,1,0.65560,0.01718
84002,2,1,0.87414,0.02291
84002,3,1,0.76487,0.02004
84002,4,1,0.98341,0.02577
84094,6,1,0.83879,0.02198
84094,10,1,0.83879,0.02198
84094,7,1,0.83879,0.02198
84094,9,1,0.59913,0.01570
84094,8,1,0.95861,0.02512
84103,1,1,1.06945,0.02803
84103,5,1,0.00000,0.00000
84103,2,1,0.83179,0.02180
84103,3,1,0.95062,0.02491
84103,4,1,0.71297,0.01868
84204,6,1,0.87232,0.02286
84204,10,1,0.87232,0.02286
84204,7,1,0.65424,0.01714
84204,9,1,1.09041,0.02857
84204,8,1,0.76328,0.02000
84211,1,1,0.66053,0.01731
84211,5,1,0.88071,0.02308
84211,2,1,0.00000,0.00000
84211,3,1,0.66053,0.01731
84211,4,1,0.99080,0.02596
84304,6,1,0.83412,0.02186
84304,10,1,0.71496,0.01874
84304,7,1,0.95328,0.02498
84304,9,1,0.00000,0.00000
84304,8,1,0.95328,0.02498
84322,1,1,0.97966,0.02567
84322,5,1,0.76196,0.01997
84322,2,1,0.87081,0.02282
84322,3,1,0.00000,0.00000
84322,4,1,0.76196,0.01997
84414,6,1,0.86963,0.02279
84414,10,1,0.00000,0.00000
84414,7,1,0.76093,0.01994
84414,9,1,0.86963,0.02279
84414,8,1,0.76093,0.01994
84431,1,1,0.65396,0.01714
84431,5,1,0.87194,0.02285
84431,2,1,0.76295,0.01999
84431,3,1,0.87194,0.02285
84431,4,1,0.00000,0.00000
84524,6,1,0.65821,0.01725
84524,10,1,0.87762,0.02300
84524,7,1,0.87762,0.02300
84524,9,1,0.76792,0.02012
84524,8,1,0.00000,0.00000
84541,1,1,0.00000,0.00000
84541,5,1,0.00000,0.00000
84541,2,1,0.21795,0.00571
84541,3,1,0.76282,0.01999
84541,4,1,0.87179,0.02285
84625,6,1,0.00000,0.00000
84625,10,1,0.83118,0.02178
84625,7,1,0.83118,0.02178
84625,9,1,0.94991,0.02489
