Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75483,8,1,0.00000,0.00000
75571,1,1,1.07409,0.02815
75571,5,1,0.00000,0.00000
75571,2,1,0.95475,0.02502
75571,3,1,1.19344,0.03127
75571,4,1,0.71606,0.01876
75584,6,1,0.00000,0.00000
75584,10,1,1.67024,0.04377
75584,7,1,0.71582,0.01876
75584,9,1,0.71582,0.01876
75584,8,1,0.95443,0.02501
75681,1,1,0.10924,0.00286
75681,5,1,1.09244,0.02863
75681,2,1,0.76471,0.02004
75681,3,1,0.87396,0.02290
75681,4,1,0.00000,0.00000
75694,6,1,0.87429,0.02291
75694,10,1,0.76500,0.02005
75694,7,1,0.00000,0.00000
75694,9,1,0.21857,0.00573
75694,8,1,0.76500,0.02005
75791,1,1,1.52532,0.03997
75791,5,1,0.65371,0.01713
75791,2,1,0.00000,0.00000
75791,3,1,0.76266,0.01999
75791,4,1,0.98056,0.02570
75803,6,1,0.76312,0.02000
75803,10,1,0.00000,0.00000
75803,7,1,0.87214,0.02285
75803,9,1,1.30821,0.03428
75803,8,1,0.87214,0.02285
75891,1,1,0.71827,0.01882
75891,5,1,0.95770,0.02510
75891,2,1,0.95770,0.02510
75891,3,1,0.00000,0.00000
75891,4,1,0.71827,0.01882
75904,6,1,0.95652,0.02507
75904,10,1,0.95652,0.02507
75904,7,1,0.83696,0.02193
75904,9,1,0.00000,0.00000
75904,8,1,0.11957,0.00313
75991,1,1,0.00000,0.00000
75991,5,1,0.00000,0.00000
75991,2,1,0.71636,0.01877
75991,3,1,0.95515,0.02503
75991,4,1,0.23879,0.00626
76013,6,1,0.00000,0.00000
76013,10,1,0.76477,0.02004
76013,7,1,0.00000,0.00000
76013,9,1,0.98328,0.02577
76013,8,1,0.65552,0.01718
76101,1,1,0.98543,0.02582
76101,5,1,0.65695,0.01722
76101,2,1,0.87594,0.02295
76101,3,1,0.76644,0.02008
76101,4,1,0.00000,0.00000
76124,6,1,0.64908,0.01701
76124,10,1,0.00000,0.00000
76124,7,1,0.86544,0.02268
76124,9,1,0.64908,0.01701
76124,8,1,0.86544,0.02268
76201,1,1,0.71849,0.01883
76201,5,1,1.07773,0.02824
76201,2,1,0.00000,0.00000
76201,3,1,0.47899,0.01255
76201,4,1,1.55672,0.04079
76234,6,1,0.00000,0.00000
76234,10,1,0.87122,0.02283
76234,7,1,0.32671,0.00856
76234,9,1,0.00000,0.00000
76234,8,1,0.76231,0.01998
76301,1,1,0.95582,0.02505
76301,5,1,0.83635,0.02192
76301,2,1,0.00000,0.00000
76301,3,1,0.00000,0.00000
76301,4,1,1.07530,0.02818
76343,6,1,1.64706,0.04316
76343,10,1,0.10980,0.00288
76343,7,1,1.31765,0.03453
76343,9,1,0.98824,0.02590
76343,8,1,0.00000,0.00000
76401,1,1,0.83789,0.02196
76401,5,1,0.95759,0.02509
76401,2,1,1.79548,0.04705
76401,3,1,1.31669,0.03450
76401,4,1,0.71819,0.01882
76443,6,1,0.00000,0.00000
76443,10,1,1.67729,0.04395
76443,7,1,0.00000,0.00000
76443,9,1,0.71884,0.01884
76443,8,1,0.95845,0.02512
76511,1,1,0.00000,0.00000
76511,5,1,0.76332,0.02000
76511,2,1,0.76332,0.02000
76511,3,1,0.87236,0.02286
76511,4,1,0.10905,0.00286
76544,6,1,1.07545,0.02818
76544,10,1,0.00000,0.00000
76544,7,1,0.83646,0.02192
76544,9,1,0.00000,0.00000
76544,8,1,0.11949,0.00313
76621,1,1,0.10933,0.00286
76621,5,1,0.00000,0.00000
76621,2,1,0.87461,0.02292
76621,3,1,0.43730,0.01146
76621,4,1,1.53057,0.04011
76644,6,1,0.71870,0.01883
76644,10,1,0.71870,0.01883
76644,7,1,0.95827,0.02511
76644,9,1,0.23957,0.00628
76644,8,1,0.59892,0.01569
76731,1,1,1.52299,0.03991
76731,5,1,0.87028,0.02281
76731,2,1,0.76150,0.01996
76731,3,1,1.19664,0.03136
76731,4,1,0.10879,0.00285
76754,6,1,0.00000,0.00000
76754,10,1,0.97851,0.02564
76754,7,1,0.00000,0.00000
76754,9,1,1.52212,0.03989
76754,8,1,0.86978,0.02279
76840,1,1,0.87435,0.02291
76840,5,1,0.65577,0.01718
76840,2,1,0.76506,0.02005
76840,3,1,0.65577,0.01718
76840,4,1,1.53012,0.04010
76854,6,1,0.00000,0.00000
76854,10,1,0.00000,0.00000
76854,7,1,0.71630,0.01877
76854,9,1,0.00000,0.00000
76854,8,1,0.83568,0.02190
76941,1,1,0.83754,0.02195
76941,5,1,0.71789,0.01881
76941,2,1,0.00000,0.00000
76941,3,1,0.00000,0.00000
76941,4,1,0.00000,0.00000
76963,6,1,1.64667,0.04315
76963,10,1,0.00000,0.00000
76963,7,1,0.87822,0.02301
76963,9,1,0.87822,0.02301
76963,8,1,0.00000,0.00000
77041,1,1,0.00000,0.00000
77041,5,1,1.07483,0.02817
77041,2,1,0.83598,0.02191
77041,3,1,1.07483,0.02817
77041,4,1,0.95540,0.02504
77064,6,1,0.00000,0.00000
77064,10,1,1.79035,0.04692
77064,7,1,0.83550,0.02189
77064,9,1,0.71614,0.01877
77064,8,1,0.95485,0.02502
77151,1,1,0.87400,0.02290
77151,5,1,0.00000,0.00000
77151,2,1,0.87400,0.02290
77151,3,1,0.65550,0.01718
77151,4,1,0.76475,0.02004
77174,6,1,0.98314,0.02576
77174,10,1,0.65542,0.01718
77174,7,1,0.00000,0.00000
77174,9,1,0.87390,0.02290
77174,8,1,0.76466,0.02004
77251,1,1,0.71904,0.01884
77251,5,1,1.07856,0.02826
77251,2,1,0.00000,0.00000
77251,3,1,0.00000,0.00000
77251,4,1,0.00000,0.00000
77283,6,1,0.65447,0.01715
77283,10,1,0.00000,0.00000
77283,7,1,0.32723,0.00858
77283,9,1,0.00000,0.00000
77283,8,1,0.10908,0.00286
77361,1,1,0.00000,0.00000
77361,5,1,0.65126,0.01707
77361,2,1,0.75981,0.01991
77361,3,1,0.97689,0.02560
77361,4,1,0.10854,0.00284
77384,6,1,0.00000,0.00000
77384,10,1,1.07773,0.02824
77384,7,1,1.43697,0.03766
77384,9,1,0.83823,0.02197
77384,8,1,0.83823,0.02197
77470,1,1,0.10965,0.00287
77470,5,1,0.00000,0.00000
77470,2,1,0.87722,0.02299
77470,3,1,0.65791,0.01724
77470,4,1,1.42548,0.03736
77484,6,1,0.95813,0.02511
77484,10,1,0.71859,0.01883
77484,7,1,0.00000,0.00000
77484,9,1,0.95813,0.02511
77484,8,1,0.83836,0.02197
77570,1,1,1.67607,0.04392
77570,5,1,1.07747,0.02824
77570,2,1,0.00000,0.00000
77570,3,1,0.47888,0.01255
77570,4,1,0.00000,0.00000
77584,6,1,0.71831,0.01882
77584,10,1,0.00000,0.00000
77584,7,1,0.95774,0.02510
77584,9,1,0.00000,0.00000
77584,8,1,0.11972,0.00314
77671,1,1,0.95709,0.02508
77671,5,1,0.71782,0.01881
77671,2,1,0.83746,0.02195
77671,3,1,1.19637,0.03135
77671,4,1,0.95709,0.02508
77684,6,1,1.07831,0.02826
77684,10,1,0.95850,0.02512
77684,7,1,0.83869,0.02198
77684,9,1,0.83869,0.02198
77684,8,1,1.55756,0.04082
77781,1,1,0.21810,0.00572
77781,5,1,0.54526,0.01429
77781,2,1,0.87241,0.02286
77781,3,1,0.00000,0.00000
77781,4,1,0.76336,0.02000
77794,6,1,0.76358,0.02001
77794,10,1,0.00000,0.00000
77794,7,1,0.87266,0.02287
77794,9,1,0.87266,0.02287
77794,8,1,0.00000,0.00000
77881,1,1,0.00000,0.00000
77881,5,1,0.00000,0.00000
77881,2,1,0.83876,0.02198
77881,3,1,1.07841,0.02826
77881,4,1,0.95859,0.02512
77894,6,1,0.00000,0.00000
77894,10,1,1.78773,0.04685
77894,7,1,0.71509,0.01874
77894,9,1,0.83427,0.02186
77894,8,1,0.95346,0.02499
77981,1,1,1.55442,0.04073
77981,5,1,1.19571,0.03133
77981,2,1,0.11957,0.00313
77981,3,1,0.71743,0.01880
77981,4,1,0.00000,0.00000
78004,6,1,0.87508,0.02293
78004,10,1,0.76569,0.02007
78004,7,1,0.00000,0.00000
78004,9,1,0.87508,0.02293
78004,8,1,0.76569,0.02007
78081,1,1,0.83885,0.02198
78081,5,1,0.95869,0.02512
78081,2,1,0.83885,0.02198
78081,3,1,0.00000,0.00000
78081,4,1,0.83885,0.02198
78114,6,1,0.76390,0.02002
78114,10,1,0.00000,0.00000
78114,7,1,0.43652,0.01144
78114,9,1,0.65477,0.01716
78114,8,1,0.87303,0.02288
78182,1,1,0.00000,0.00000
78182,5,1,0.00000,0.00000
78182,2,1,0.71127,0.01864
78182,3,1,1.06691,0.02796
78182,4,1,0.00000,0.00000
78214,6,1,0.95793,0.02510
78214,10,1,0.95793,0.02510
78214,7,1,1.31716,0.03452
78214,9,1,0.00000,0.00000
78214,8,1,0.83819,0.02197
78291,1,1,0.88025,0.02307
78291,5,1,0.77022,0.02018
78291,2,1,0.00000,0.00000
78291,3,1,0.66018,0.01730
78291,4,1,0.33009,0.00865
78314,6,1,0.71885,0.01884
78314,10,1,0.83865,0.02198
78314,7,1,0.95846,0.02512
78314,9,1,0.95846,0.02512
78314,8,1,0.00000,0.00000
78401,1,1,0.65495,0.01716
78401,5,1,0.87326,0.02288
78401,2,1,0.87326,0.02288
78401,3,1,0.00000,0.00000
78401,4,1,1.30989,0.03433
78424,6,1,0.00000,0.00000
78424,10,1,0.86893,0.02277
78424,7,1,0.00000,0.00000
78424,9,1,0.10862,0.00285
78424,8,1,0.21723,0.00569
78511,1,1,0.00000,0.00000
78511,5,1,0.76175,0.01996
78511,2,1,0.00000,0.00000
78511,3,1,0.54411,0.01426
78511,4,1,0.87057,0.02281
78534,6,1,0.10922,0.00286
78534,10,1,0.00000,0.00000
78534,7,1,0.76457,0.02004
78534,9,1,1.52914,0.04007
78534,8,1,1.41992,0.03721
78612,1,1,0.94993,0.02489
78612,5,1,0.00000,0.00000
78612,2,1,1.06867,0.02801
78612,3,1,1.30616,0.03423
78612,4,1,0.00000,0.00000
78634,6,1,1.66777,0.04370
78634,10,1,0.23825,0.00624
78634,7,1,0.95301,0.02497
78634,9,1,0.00000,0.00000
78634,8,1,0.23825,0.00624
78712,1,1,0.83621,0.02191
78712,5,1,0.95567,0.02504
78712,2,1,0.71675,0.01878
78712,3,1,0.00000,0.00000
78712,4,1,0.71675,0.01878
78744,6,1,0.00000,0.00000
78744,10,1,1.31304,0.03441
78744,7,1,0.76594,0.02007
78744,9,1,0.76594,0.02007
78744,8,1,0.65652,0.01720
78821,1,1,0.00000,0.00000
78821,5,1,0.32926,0.00863
78821,2,1,0.76827,0.02013
78821,3,1,0.87802,0.02301
78821,4,1,0.87802,0.02301
78854,6,1,0.87129,0.02283
78854,10,1,0.76238,0.01998
78854,7,1,0.00000,0.00000
78854,9,1,0.87129,0.02283
78854,8,1,0.65346,0.01712
78931,1,1,0.21861,0.00573
78931,5,1,0.43722,0.01146
78931,2,1,0.87443,0.02291
78931,3,1,0.65583,0.01719
78931,4,1,0.76513,0.02005
78964,6,1,0.76132,0.01995
78964,10,1,0.00000,0.00000
78964,7,1,0.87008,0.02280
78964,9,1,0.00000,0.00000
78964,8,1,0.00000,0.00000
79031,1,1,1.55301,0.04070
79031,5,1,0.95570,0.02504
79031,2,1,0.83624,0.02191
79031,3,1,0.95570,0.02504
79031,4,1,0.00000,0.00000
79064,6,1,0.00000,0.00000
79064,10,1,0.95553,0.02504
79064,7,1,0.00000,0.00000
79064,9,1,0.83609,0.02191
79064,8,1,1.07497,0.02817
79140,1,1,0.87630,0.02296
79140,5,1,0.65723,0.01722
79140,2,1,0.00000,0.00000
79140,3,1,0.00000,0.00000
79140,4,1,0.87630,0.02296
79164,6,1,0.95732,0.02509
79164,10,1,0.00000,0.00000
79164,7,1,0.23933,0.00627
79164,9,1,0.00000,0.00000
79164,8,1,0.71799,0.01882
79241,1,1,0.00000,0.00000
79241,5,1,0.00000,0.00000
79241,2,1,0.95467,0.02502
79241,3,1,0.83534,0.02189
79241,4,1,0.23867,0.00625
79274,6,1,0.76942,0.02016
79274,10,1,0.76942,0.02016
79274,7,1,1.31900,0.03457
79274,9,1,0.87933,0.02304
79274,8,1,0.00000,0.00000
79351,1,1,0.76267,0.01999
79351,5,1,0.87162,0.02284
79351,2,1,0.10895,0.00286
79351,3,1,0.87162,0.02284
79351,4,1,0.54476,0.01428
79374,6,1,0.00000,0.00000
79374,10,1,0.95668,0.02507
79374,7,1,0.83710,0.02194
79374,9,1,0.71751,0.01880
79374,8,1,1.07627,0.02820
79461,1,1,0.87123,0.02283
79461,5,1,0.76233,0.01998
79461,2,1,0.54452,0.01427
79461,3,1,0.32671,0.00856
79461,4,1,0.87123,0.02283
79474,6,1,0.95235,0.02496
79474,10,1,0.83331,0.02184
79474,7,1,0.00000,0.00000
79474,9,1,0.23809,0.00624
79474,8,1,0.00000,0.00000
79571,1,1,0.65332,0.01712
79571,5,1,0.87110,0.02283
79571,2,1,0.87110,0.02283
79571,3,1,0.43555,0.01141
79571,4,1,0.76221,0.01997
79584,6,1,0.00000,0.00000
79584,10,1,0.00000,0.00000
79584,7,1,0.87748,0.02299
79584,9,1,1.42591,0.03737
79584,8,1,1.64528,0.04312
79681,1,1,0.00000,0.00000
79681,5,1,0.00000,0.00000
79681,2,1,0.76477,0.02004
79681,3,1,0.87402,0.02290
79681,4,1,0.10925,0.00286
79684,6,1,1.67414,0.04387
79684,10,1,0.11958,0.00313
79684,7,1,0.83707,0.02194
79684,9,1,0.00000,0.00000
79684,8,1,0.71749,0.01880
79782,1,1,0.23572,0.00618
79782,5,1,0.35358,0.00927
79782,2,1,1.06073,0.02780
79782,3,1,0.82501,0.02162
79782,4,1,0.82501,0.02162
79794,6,1,0.76191,0.01997
79794,10,1,1.41498,0.03708
79794,7,1,0.87076,0.02282
79794,9,1,0.87076,0.02282
79794,8,1,0.00000,0.00000
79891,1,1,1.43281,0.03755
79891,5,1,1.32259,0.03466
79891,2,1,0.00000,0.00000
79891,3,1,0.00000,0.00000
79891,4,1,0.66130,0.01733
79904,6,1,0.00000,0.00000
79904,10,1,0.87377,0.02290
79904,7,1,0.21844,0.00572
79904,9,1,0.76455,0.02004
79904,8,1,0.98299,0.02576
80001,1,1,0.00000,0.00000
80001,5,1,0.76048,0.01993
80001,2,1,0.65184,0.01708
80001,3,1,0.86911,0.02278
80001,4,1,0.86911,0.02278
80014,6,1,0.87034,0.02281
80014,10,1,0.76155,0.01996
80014,7,1,0.54396,0.01425
80014,9,1,0.87034,0.02281
80014,8,1,0.65275,0.01711
80111,1,1,0.87617,0.02296
80111,5,1,0.00000,0.00000
80111,2,1,0.98569,0.02583
80111,3,1,0.65713,0.01722
80111,4,1,0.21904,0.00574
80124,6,1,0.76352,0.02001
80124,10,1,0.00000,0.00000
80124,7,1,0.87259,0.02287
80124,9,1,0.00000,0.00000
80124,8,1,0.87259,0.02287
80221,1,1,0.76346,0.02001
80221,5,1,0.87253,0.02287
80221,2,1,0.00000,0.00000
80221,3,1,0.87253,0.02287
80221,4,1,0.00000,0.00000
80224,6,1,0.00000,0.00000
80224,10,1,0.95853,0.02512
80224,7,1,0.71890,0.01884
80224,9,1,0.83871,0.02198
80224,8,1,0.00000,0.00000
80321,1,1,0.00000,0.00000
80321,5,1,0.35906,0.00941
80321,2,1,0.71813,0.01882
80321,3,1,0.00000,0.00000
80321,4,1,1.55594,0.04077
80334,6,1,0.87140,0.02284
80334,10,1,0.76247,0.01998
80334,7,1,0.00000,0.00000
80334,9,1,0.10892,0.00285
80334,8,1,0.00000,0.00000
80421,1,1,0.95803,0.02511
80421,5,1,0.35926,0.00941
80421,2,1,0.11975,0.00314
80421,3,1,0.47902,0.01255
80421,4,1,0.83828,0.02197
80449,6,1,0.00000,0.00000
80449,10,1,0.00000,0.00000
80449,7,1,0.93897,0.02461
80449,9,1,1.35629,0.03554
80449,8,1,1.56495,0.04101
80531,1,1,0.76536,0.02006
80531,5,1,0.87470,0.02292
80531,2,1,1.42138,0.03725
80531,3,1,1.20271,0.03152
80531,4,1,0.00000,0.00000
80554,6,1,1.71135,0.04485
80554,10,1,0.22818,0.00598
80554,7,1,0.11409,0.00299
80554,9,1,0.00000,0.00000
80554,8,1,0.79863,0.02093
80631,1,1,0.95700,0.02508
80631,5,1,0.83737,0.02194
80631,2,1,0.00000,0.00000
80631,3,1,0.83737,0.02194
80631,4,1,0.35887,0.00940
80655,6,1,0.00000,0.00000
80655,10,1,1.53981,0.04035
80655,7,1,0.82913,0.02173
80655,9,1,0.94758,0.02483
80655,8,1,0.00000,0.00000
80741,1,1,0.00000,0.00000
80741,5,1,0.87143,0.02284
80741,2,1,0.98036,0.02569
80741,3,1,0.00000,0.00000
80741,4,1,1.30714,0.03425
80764,6,1,0.65637,0.01720
80764,10,1,0.00000,0.00000
80764,7,1,0.76576,0.02007
80764,9,1,0.76576,0.02007
80764,8,1,0.87516,0.02293
80851,1,1,0.00000,0.00000
80851,5,1,0.76411,0.02002
80851,2,1,0.65495,0.01716
80851,3,1,0.87327,0.02288
80851,4,1,0.87327,0.02288
80874,6,1,0.87486,0.02293
80874,10,1,0.87486,0.02293
80874,7,1,0.65614,0.01719
80874,9,1,0.00000,0.00000
80874,8,1,0.00000,0.00000
80951,1,1,1.78432,0.04676
80951,5,1,0.00000,0.00000
80951,2,1,0.23791,0.00623
80951,3,1,0.83268,0.02182
80951,4,1,0.00000,0.00000
80984,6,1,0.00000,0.00000
80984,10,1,0.65448,0.01715
80984,7,1,0.98172,0.02573
80984,9,1,0.87264,0.02287
80984,8,1,0.76356,0.02001
81061,1,1,0.65427,0.01715
81061,5,1,0.87236,0.02286
81061,2,1,1.41758,0.03715
81061,3,1,0.87236,0.02286
81061,4,1,0.65427,0.01715
81094,6,1,0.76321,0.02000
81094,10,1,0.87225,0.02286
81094,7,1,0.00000,0.00000
81094,9,1,0.76321,0.02000
81094,8,1,0.87225,0.02286
81171,1,1,0.21828,0.00572
81171,5,1,0.32742,0.00858
81171,2,1,0.00000,0.00000
81171,3,1,0.00000,0.00000
81171,4,1,0.98225,0.02574
81194,6,1,0.95442,0.02501
81194,10,1,0.00000,0.00000
81194,7,1,0.71581,0.01876
81194,9,1,0.35791,0.00938
81194,8,1,0.71581,0.01876
81281,1,1,0.76500,0.02005
81281,5,1,0.43714,0.01146
81281,2,1,0.21857,0.00573
81281,3,1,0.65571,0.01718
81281,4,1,0.65571,0.01718
81304,6,1,0.76580,0.02007
81304,10,1,0.76580,0.02007
81304,7,1,0.98460,0.02580
81304,9,1,0.00000,0.00000
81304,8,1,0.87520,0.02294
81391,1,1,0.65386,0.01713
81391,5,1,0.87181,0.02285
81391,2,1,1.41669,0.03713
81391,3,1,0.54488,0.01428
81391,4,1,0.00000,0.00000
81414,6,1,0.00000,0.00000
81414,10,1,0.43556,0.01141
81414,7,1,0.00000,0.00000
81414,9,1,1.30667,0.03424
81414,8,1,0.00000,0.00000
81491,1,1,0.00000,0.00000
81491,5,1,0.71703,0.01879
81491,2,1,0.00000,0.00000
81491,3,1,0.00000,0.00000
81491,4,1,1.07554,0.02818
81514,6,1,0.00000,0.00000
81514,10,1,1.31762,0.03453
81514,7,1,0.71870,0.01883
81514,9,1,0.95827,0.02511
81514,8,1,0.83849,0.02197
81591,1,1,0.95708,0.02508
81591,5,1,0.00000,0.00000
81591,2,1,1.07672,0.02822
81591,3,1,1.19635,0.03135
81591,4,1,0.11964,0.00314
81624,6,1,1.63374,0.04281
81624,10,1,0.00000,0.00000
81624,7,1,0.87133,0.02283
81624,9,1,0.65349,0.01713
81624,8,1,0.87133,0.02283
81691,1,1,0.83801,0.02196
81691,5,1,0.95772,0.02510
81691,2,1,0.71829,0.01882
81691,3,1,0.95772,0.02510
81691,4,1,0.59858,0.01569
81735,6,1,0.86380,0.02264
81735,10,1,0.86380,0.02264
81735,7,1,0.75582,0.01981
81735,9,1,0.00000,0.00000
81735,8,1,0.00000,0.00000
81801,1,1,0.98228,0.02574
81801,5,1,0.76399,0.02002
81801,2,1,0.10914,0.00286
81801,3,1,0.76399,0.02002
81801,4,1,0.98228,0.02574
81844,6,1,0.66180,0.01734
81844,10,1,0.77210,0.02023
81844,7,1,0.88240,0.02312
81844,9,1,0.99270,0.02601
81844,8,1,0.77210,0.02023
81911,1,1,0.65495,0.01716
81911,5,1,0.87327,0.02288
81911,2,1,0.76411,0.02002
81911,3,1,0.00000,0.00000
81911,4,1,0.65495,0.01716
81944,6,1,0.00000,0.00000
81944,10,1,0.00000,0.00000
81944,7,1,0.00000,0.00000
81944,9,1,0.00000,0.00000
81944,8,1,0.95196,0.02495
82021,1,1,0.00000,0.00000
82021,5,1,0.54397,0.01425
82021,2,1,0.76156,0.01996
82021,3,1,0.87035,0.02281
82021,4,1,0.97915,0.02566
82054,6,1,0.98423,0.02579
82054,10,1,0.87487,0.02293
82054,7,1,0.76551,0.02006
82054,9,1,0.65615,0.01719
82054,8,1,0.76551,0.02006
82121,1,1,0.95348,0.02499
82121,5,1,0.23837,0.00625
82121,2,1,0.95348,0.02499
82121,3,1,0.83429,0.02186
82121,4,1,0.00000,0.00000
82164,6,1,0.65471,0.01716
82164,10,1,0.65471,0.01716
82164,7,1,0.87294,0.02288
82164,9,1,0.98206,0.02574
82164,8,1,0.00000,0.00000
82231,1,1,0.00000,0.00000
82231,5,1,0.87668,0.02297
82231,2,1,0.00000,0.00000
82231,3,1,0.00000,0.00000
82231,4,1,0.65751,0.01723
82274,6,1,0.00000,0.00000
82274,10,1,0.97649,0.02559
82274,7,1,0.32550,0.00853
82274,9,1,0.65099,0.01706
82274,8,1,0.86799,0.02275
82331,1,1,0.83825,0.02197
82331,5,1,0.83825,0.02197
82331,2,1,0.00000,0.00000
82331,3,1,0.47900,0.01255
82331,4,1,0.95800,0.02510
82374,6,1,0.00000,0.00000
82374,10,1,0.00000,0.00000
82374,7,1,0.00000,0.00000
82374,9,1,1.07627,0.02820
82374,8,1,0.71751,0.01880
82441,1,1,0.87187,0.02285
82441,5,1,0.00000,0.00000
82441,2,1,1.63476,0.04284
82441,3,1,1.08984,0.02856
82441,4,1,0.10898,0.00286
82484,6,1,1.64346,0.04307
82484,10,1,0.00000,0.00000
82484,7,1,1.31477,0.03445
82484,9,1,0.00000,0.00000
82484,8,1,0.10956,0.00287
82541,1,1,0.83842,0.02197
82541,5,1,0.95819,0.02511
82541,2,1,0.83842,0.02197
82541,3,1,0.95819,0.02511
82541,4,1,0.71864,0.01883
82584,6,1,0.23875,0.00626
82584,10,1,1.79062,0.04692
82584,7,1,0.71625,0.01877
82584,9,1,0.71625,0.01877
82584,8,1,0.83562,0.02190
82641,1,1,0.11980,0.00314
82641,5,1,0.71877,0.01884
82641,2,1,0.00000,0.00000
82641,3,1,0.00000,0.00000
82641,4,1,0.95837,0.02511
82684,6,1,0.83625,0.02191
82684,10,1,0.71679,0.01878
82684,7,1,0.00000,0.00000
82684,9,1,1.07518,0.02818
82684,8,1,0.23893,0.00626
82751,1,1,0.76476,0.02004
82751,5,1,0.21850,0.00573
82751,2,1,0.87401,0.02290
82751,3,1,0.76476,0.02004
82751,4,1,0.76476,0.02004
82794,6,1,0.65690,0.01721
82794,10,1,0.65690,0.01721
82794,7,1,0.87587,0.02295
82794,9,1,0.00000,0.00000
82794,8,1,1.42329,0.03730
82851,1,1,0.83747,0.02195
82851,5,1,0.83747,0.02195
82851,2,1,0.71783,0.01881
82851,3,1,0.95711,0.02508
82851,4,1,0.00000,0.00000
82904,6,1,0.00000,0.00000
82904,10,1,0.00000,0.00000
82904,7,1,0.87248,0.02286
82904,9,1,0.00000,0.00000
82904,8,1,0.76342,0.02001
82961,1,1,0.76121,0.01995
82961,5,1,0.65246,0.01710
82961,2,1,0.10874,0.00285
82961,3,1,0.76121,0.01995
82961,4,1,0.86995,0.02280
83004,6,1,1.79466,0.04703
83004,10,1,0.95715,0.02508
83004,7,1,0.83751,0.02195
83004,9,1,1.79466,0.04703
83004,8,1,0.00000,0.00000
83071,1,1,0.76261,0.01998
83071,5,1,0.65367,0.01713
83071,2,1,0.76261,0.01998
83071,3,1,0.87156,0.02284
83071,4,1,0.10894,0.00285
83104,6,1,0.00000,0.00000
83104,10,1,0.83477,0.02188
83104,7,1,0.00000,0.00000
83104,9,1,0.11925,0.00313
83104,8,1,0.95403,0.02500
83181,1,1,0.87162,0.02284
83181,5,1,0.98057,0.02570
83181,2,1,0.00000,0.00000
83181,3,1,0.00000,0.00000
83181,4,1,1.52533,0.03997
83214,6,1,0.87632,0.02296
83214,10,1,0.00000,0.00000
83214,7,1,0.76678,0.02009
83214,9,1,0.76678,0.02009
83214,8,1,0.21908,0.00574
83281,1,1,0.00000,0.00000
83281,5,1,0.23917,0.00627
83281,2,1,1.79380,0.04701
83281,3,1,0.35876,0.00940
83281,4,1,0.71752,0.01880
83324,6,1,0.76259,0.01998
83324,10,1,0.43577,0.01142
83324,7,1,0.32682,0.00856
83324,9,1,0.65365,0.01713
83324,8,1,0.54471,0.01427
83391,1,1,0.76516,0.02005
83391,5,1,1.42102,0.03724
83391,2,1,0.76516,0.02005
83391,3,1,1.31171,0.03437
83391,4,1,0.87447,0.02292
83434,6,1,0.00000,0.00000
83434,10,1,1.41792,0.03716
83434,7,1,1.30884,0.03430
83434,9,1,0.76349,0.02001
83434,8,1,0.87256,0.02287
83491,1,1,0.83695,0.02193
83491,5,1,0.00000,0.00000
83491,2,1,0.83695,0.02193
83491,3,1,0.71738,0.01880
83491,4,1,0.83695,0.02193
83544,6,1,0.87284,0.02287
83544,10,1,0.65463,0.01715
83544,7,1,0.00000,0.00000
83544,9,1,0.87284,0.02287
83544,8,1,0.65463,0.01715
83601,1,1,0.65458,0.01715
83601,5,1,0.98187,0.02573
83601,2,1,0.00000,0.00000
83601,3,1,0.98187,0.02573
83601,4,1,0.00000,0.00000
83644,6,1,0.71820,0.01882
83644,10,1,0.00000,0.00000
83644,7,1,0.95760,0.02509
83644,9,1,0.00000,0.00000
83644,8,1,0.95760,0.02509
83702,1,1,0.23769,0.00623
83702,5,1,0.71307,0.01869
83702,2,1,0.95076,0.02492
83702,3,1,0.00000,0.00000
83702,4,1,0.95076,0.02492
83745,6,1,1.06382,0.02788
83745,10,1,1.06382,0.02788
83745,7,1,0.70921,0.01859
83745,9,1,0.11820,0.00310
83745,8,1,0.00000,0.00000
83811,1,1,0.76996,0.02018
83811,5,1,0.00000,0.00000
83811,2,1,0.87996,0.02306
83811,3,1,0.65997,0.01729
83811,4,1,0.21999,0.00576
83855,6,1,0.00000,0.00000
83855,10,1,0.21854,0.00573
83855,7,1,0.00000,0.00000
83855,9,1,1.52978,0.04009
83855,8,1,0.76489,0.02004
83921,1,1,0.21769,0.00570
83921,5,1,0.54421,0.01426
83921,2,1,0.65306,0.01711
83921,3,1,0.97958,0.02567
83921,4,1,0.54421,0.01426
83964,6,1,0.76959,0.02017
83964,10,1,0.43977,0.01152
83964,7,1,0.87954,0.02305
83964,9,1,0.65965,0.01729
83964,8,1,0.87954,0.02305
84031,1,1,1.41731,0.03714
84031,5,1,1.09024,0.02857
84031,2,1,0.00000,0.00000
84031,3,1,0.21805,0.00571
84031,4,1,0.87219,0.02286
84064,6,1,0.00000,0.00000
84064,10,1,1.07626,0.02820
84064,7,1,0.83709,0.02194
84064,9,1,0.00000,0.00000
84064,8,1,0.00000,0.00000
84131,1,1,0.59535,0.01560
84131,5,1,0.95256,0.02496
84131,2,1,0.95256,0.02496
84131,3,1,0.47628,0.01248
84131,4,1,0.83349,0.02184
84174,6,1,0.87050,0.02281
84174,10,1,0.65287,0.01711
84174,7,1,0.00000,0.00000
84174,9,1,0.87050,0.02281
84174,8,1,0.76168,0.01996
