Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79551,3,1,0.00000,0.00000
79551,4,1,0.95816,0.02511
79583,6,1,0.71760,0.01880
79583,10,1,0.71760,0.01880
79583,7,1,0.00000,0.00000
79583,9,1,0.95680,0.02507
79583,8,1,1.07640,0.02821
79651,1,1,0.95727,0.02509
79651,5,1,0.00000,0.00000
79651,2,1,0.83762,0.02195
79651,3,1,0.95727,0.02509
79651,4,1,0.71796,0.01881
79694,6,1,0.00000,0.00000
79694,10,1,0.87002,0.02280
79694,7,1,0.97877,0.02565
79694,9,1,0.00000,0.00000
79694,8,1,0.65252,0.01710
79752,1,1,0.83551,0.02189
79752,5,1,0.95487,0.02502
79752,2,1,0.00000,0.00000
79752,3,1,0.83551,0.02189
79752,4,1,0.95487,0.02502
79794,6,1,1.07496,0.02817
79794,10,1,0.00000,0.00000
79794,7,1,0.71664,0.01878
79794,9,1,0.83608,0.02191
79794,8,1,0.00000,0.00000
79862,1,1,0.00000,0.00000
79862,5,1,0.65227,0.01709
79862,2,1,0.86970,0.02279
79862,3,1,0.86970,0.02279
79862,4,1,0.76099,0.01994
79894,6,1,0.71825,0.01882
79894,10,1,0.83796,0.02196
79894,7,1,0.00000,0.00000
79894,9,1,0.95767,0.02510
79894,8,1,1.07737,0.02823
79972,1,1,0.87214,0.02285
79972,5,1,0.87214,0.02285
79972,2,1,0.76312,0.02000
79972,3,1,0.76312,0.02000
79972,4,1,0.00000,0.00000
80003,6,1,0.00000,0.00000
80003,10,1,0.87643,0.02297
80003,7,1,0.87643,0.02297
80003,9,1,0.65732,0.01723
80003,8,1,0.65732,0.01723
80081,1,1,0.65823,0.01725
80081,5,1,0.76794,0.02012
80081,2,1,0.87764,0.02300
80081,3,1,0.00000,0.00000
80081,4,1,0.87764,0.02300
80104,6,1,1.07584,0.02819
80104,10,1,0.83676,0.02193
80104,7,1,0.83676,0.02193
80104,9,1,0.00000,0.00000
80104,8,1,1.07584,0.02819
80181,1,1,0.95678,0.02507
80181,5,1,0.00000,0.00000
80181,2,1,0.83718,0.02194
80181,3,1,0.95678,0.02507
80181,4,1,0.83718,0.02194
80214,6,1,0.65159,0.01708
80214,10,1,0.00000,0.00000
80214,7,1,0.86879,0.02277
80214,9,1,0.86879,0.02277
80214,8,1,0.65159,0.01708
80291,1,1,0.76330,0.02000
80291,5,1,0.87234,0.02286
80291,2,1,0.00000,0.00000
80291,3,1,0.65426,0.01715
80291,4,1,0.87234,0.02286
80323,6,1,0.98624,0.02584
80323,10,1,0.87666,0.02297
80323,7,1,0.76707,0.02010
80323,9,1,0.76707,0.02010
80323,8,1,0.00000,0.00000
80401,1,1,0.00000,0.00000
80401,5,1,0.76093,0.01994
80401,2,1,0.86963,0.02279
80401,3,1,0.86963,0.02279
80401,4,1,0.76093,0.01994
80433,6,1,0.65378,0.01713
80433,10,1,0.76274,0.01999
80433,7,1,0.87171,0.02284
80433,9,1,0.87171,0.02284
80433,8,1,0.87171,0.02284
80511,1,1,0.87334,0.02289
80511,5,1,0.87334,0.02289
80511,2,1,0.65501,0.01716
80511,3,1,0.76417,0.02003
80511,4,1,0.00000,0.00000
80533,6,1,0.11978,0.00314
80533,10,1,0.95826,0.02511
80533,7,1,0.00000,0.00000
80533,9,1,0.83848,0.02197
80533,8,1,0.83848,0.02197
80611,1,1,0.83818,0.02196
80611,5,1,0.00000,0.00000
80611,2,1,1.07765,0.02824
80611,3,1,0.00000,0.00000
80611,4,1,0.95792,0.02510
80634,6,1,0.83727,0.02194
80634,10,1,0.71766,0.01881
80634,7,1,0.83727,0.02194
80634,9,1,0.11961,0.00313
80634,8,1,0.95688,0.02508
80721,1,1,0.10894,0.00285
80721,5,1,0.76260,0.01998
80721,2,1,0.00000,0.00000
80721,3,1,0.87154,0.02284
80721,4,1,0.65365,0.01713
80744,6,1,0.75755,0.01985
80744,10,1,0.86577,0.02269
80744,7,1,0.86577,0.02269
80744,9,1,1.51510,0.03970
80744,8,1,0.75755,0.01985
80831,1,1,0.76226,0.01998
80831,5,1,0.87115,0.02283
80831,2,1,0.65336,0.01712
80831,3,1,0.76226,0.01998
80831,4,1,0.21779,0.00571
80854,6,1,0.87718,0.02299
80854,10,1,0.76753,0.02011
80854,7,1,0.65788,0.01724
80854,9,1,0.00000,0.00000
80854,8,1,0.87718,0.02299
80931,1,1,0.83751,0.02195
80931,5,1,0.71787,0.01881
80931,2,1,1.07680,0.02822
80931,3,1,0.00000,0.00000
80931,4,1,0.71787,0.01881
80964,6,1,0.76133,0.01995
80964,10,1,0.00000,0.00000
80964,7,1,0.87009,0.02280
80964,9,1,0.87009,0.02280
80964,8,1,0.76133,0.01995
81032,1,1,0.95729,0.02509
81032,5,1,0.00000,0.00000
81032,2,1,0.71797,0.01881
81032,3,1,0.95729,0.02509
81032,4,1,0.83763,0.02195
81073,6,1,0.87517,0.02293
81073,10,1,0.87517,0.02293
81073,7,1,0.76577,0.02007
81073,9,1,0.65638,0.01720
81073,8,1,0.00000,0.00000
81141,1,1,0.65503,0.01717
81141,5,1,0.87337,0.02289
81141,2,1,0.00000,0.00000
81141,3,1,0.76420,0.02003
81141,4,1,0.87337,0.02289
81174,6,1,0.83772,0.02195
81174,10,1,0.83772,0.02195
81174,7,1,0.00000,0.00000
81174,9,1,0.95740,0.02509
81174,8,1,0.95740,0.02509
81252,1,1,0.00000,0.00000
81252,5,1,0.76032,0.01992
81252,2,1,0.97755,0.02562
81252,3,1,0.86893,0.02277
81252,4,1,0.76032,0.01992
81284,6,1,0.00000,0.00000
81284,10,1,0.87212,0.02285
81284,7,1,0.87212,0.02285
81284,9,1,0.76310,0.02000
81284,8,1,0.65409,0.01714
81361,1,1,0.87678,0.02298
81361,5,1,0.87678,0.02298
81361,2,1,0.65758,0.01723
81361,3,1,0.65758,0.01723
81361,4,1,0.00000,0.00000
81393,6,1,0.87232,0.02286
81393,10,1,0.76328,0.02000
81393,7,1,0.76328,0.02000
81393,9,1,0.00000,0.00000
81393,8,1,0.87232,0.02286
81471,1,1,0.76249,0.01998
81471,5,1,0.76249,0.01998
81471,2,1,0.98035,0.02569
81471,3,1,0.00000,0.00000
81471,4,1,0.87142,0.02284
81494,6,1,0.71777,0.01881
81494,10,1,0.00000,0.00000
81494,7,1,0.11963,0.00313
81494,9,1,0.95703,0.02508
81494,8,1,0.00000,0.00000
81571,1,1,0.00000,0.00000
81571,5,1,0.00000,0.00000
81571,2,1,0.00000,0.00000
81571,3,1,1.07810,0.02825
81571,4,1,0.83852,0.02197
81603,6,1,0.10908,0.00286
81603,10,1,0.87260,0.02287
81603,7,1,0.76353,0.02001
81603,9,1,0.76353,0.02001
81603,8,1,0.76353,0.02001
81671,1,1,0.95829,0.02511
81671,5,1,0.95829,0.02511
81671,2,1,0.71872,0.01883
81671,3,1,0.71872,0.01883
81671,4,1,0.00000,0.00000
81703,6,1,1.67744,0.04396
81703,10,1,0.71890,0.01884
81703,7,1,0.83872,0.02198
81703,9,1,0.95854,0.02512
81703,8,1,0.95854,0.02512
81771,1,1,0.83711,0.02194
81771,5,1,0.83711,0.02194
81771,2,1,0.95670,0.02507
81771,3,1,0.00000,0.00000
81771,4,1,0.95670,0.02507
81814,6,1,0.00000,0.00000
81814,10,1,0.86368,0.02263
81814,7,1,0.86368,0.02263
81814,9,1,0.75572,0.01980
81814,8,1,0.75572,0.01980
81882,1,1,0.86958,0.02279
81882,5,1,0.00000,0.00000
81882,2,1,0.76088,0.01994
81882,3,1,0.97828,0.02564
81882,4,1,0.65218,0.01709
81923,6,1,0.87966,0.02305
81923,10,1,0.76971,0.02017
81923,7,1,0.65975,0.01729
81923,9,1,0.00000,0.00000
81923,8,1,0.87966,0.02305
81991,1,1,0.76407,0.02002
81991,5,1,0.87322,0.02288
81991,2,1,0.00000,0.00000
81991,3,1,0.65492,0.01716
81991,4,1,0.98238,0.02574
82024,6,1,0.83824,0.02197
82024,10,1,0.00000,0.00000
82024,7,1,0.95799,0.02510
82024,9,1,0.95799,0.02510
82024,8,1,0.83824,0.02197
82092,1,1,0.00000,0.00000
82092,5,1,0.71311,0.01869
82092,2,1,0.95081,0.02492
82092,3,1,1.06966,0.02803
82092,4,1,0.71311,0.01869
82124,6,1,0.95657,0.02507
82124,10,1,0.95657,0.02507
82124,7,1,0.83700,0.02193
82124,9,1,0.71743,0.01880
82124,8,1,0.00000,0.00000
82202,1,1,0.87686,0.02298
82202,5,1,0.98647,0.02585
82202,2,1,0.76726,0.02011
82202,3,1,0.65765,0.01723
82202,4,1,0.00000,0.00000
82236,6,1,0.74899,0.01963
82236,10,1,0.74899,0.01963
82236,7,1,0.00000,0.00000
82236,9,1,0.96299,0.02524
82236,8,1,0.85599,0.02243
82312,1,1,0.65330,0.01712
82312,5,1,0.00000,0.00000
82312,2,1,0.10888,0.00285
82312,3,1,0.00000,0.00000
82312,4,1,0.97995,0.02568
82345,6,1,0.00000,0.00000
82345,10,1,0.98393,0.02578
82345,7,1,0.87460,0.02292
82345,9,1,0.65595,0.01719
82345,8,1,0.65595,0.01719
82421,1,1,0.21885,0.00574
82421,5,1,0.65656,0.01721
82421,2,1,0.76599,0.02007
82421,3,1,0.98484,0.02581
82421,4,1,0.65656,0.01721
82453,6,1,0.88743,0.02326
82453,10,1,0.66557,0.01744
82453,7,1,0.77650,0.02035
82453,9,1,0.00000,0.00000
82453,8,1,0.88743,0.02326
82522,1,1,0.83617,0.02191
82522,5,1,1.07508,0.02817
82522,2,1,0.83617,0.02191
82522,3,1,0.71672,0.01878
82522,4,1,0.00000,0.00000
82565,6,1,0.64721,0.01696
82565,10,1,0.00000,0.00000
82565,7,1,0.86295,0.02261
82565,9,1,0.97082,0.02544
82565,8,1,0.75508,0.01979
82622,1,1,0.71883,0.01884
82622,5,1,0.71883,0.01884
82622,2,1,0.95844,0.02512
82622,3,1,0.00000,0.00000
82622,4,1,1.07825,0.02826
82674,6,1,0.87803,0.02301
82674,10,1,0.98778,0.02589
82674,7,1,0.76828,0.02013
82674,9,1,0.65852,0.01726
82674,8,1,0.00000,0.00000
82722,1,1,1.06980,0.02803
82722,5,1,0.00000,0.00000
82722,2,1,0.71320,0.01869
82722,3,1,0.95093,0.02492
82722,4,1,0.71320,0.01869
82774,6,1,0.83829,0.02197
82774,10,1,0.59878,0.01569
82774,7,1,0.00000,0.00000
82774,9,1,1.07781,0.02824
82774,8,1,0.95805,0.02511
82823,1,1,0.00000,0.00000
82823,5,1,1.06887,0.02801
82823,2,1,0.00000,0.00000
82823,3,1,0.83134,0.02179
82823,4,1,1.06887,0.02801
82874,6,1,0.00000,0.00000
82874,10,1,1.07832,0.02826
82874,7,1,0.95851,0.02512
82874,9,1,0.71888,0.01884
82874,8,1,0.83870,0.02198
82931,1,1,0.66511,0.01743
82931,5,1,0.66511,0.01743
82931,2,1,0.88682,0.02324
82931,3,1,0.00000,0.00000
82931,4,1,0.00000,0.00000
82984,6,1,0.87338,0.02289
82984,10,1,0.65504,0.01717
82984,7,1,0.65504,0.01717
82984,9,1,0.98255,0.02575
82984,8,1,0.87338,0.02289
83031,1,1,1.07807,0.02825
83031,5,1,0.00000,0.00000
83031,2,1,0.83850,0.02197
83031,3,1,0.95829,0.02511
83031,4,1,0.71872,0.01883
83094,6,1,0.75949,0.01990
83094,10,1,0.97649,0.02559
83094,7,1,0.86799,0.02275
83094,9,1,0.54249,0.01422
83094,8,1,0.75949,0.01990
83141,1,1,0.65523,0.01717
83141,5,1,0.98285,0.02576
83141,2,1,0.00000,0.00000
83141,3,1,0.76444,0.02003
83141,4,1,0.87364,0.02289
83204,6,1,1.63552,0.04286
83204,10,1,0.65421,0.01714
83204,7,1,0.76324,0.02000
83204,9,1,0.98131,0.02572
83204,8,1,0.87228,0.02286
83241,1,1,0.00000,0.00000
83241,5,1,0.59920,0.01570
83241,2,1,0.95872,0.02512
83241,3,1,0.00000,0.00000
83241,4,1,0.00000,0.00000
83314,6,1,0.00000,0.00000
83314,10,1,0.98196,0.02573
83314,7,1,0.87285,0.02287
83314,9,1,0.65464,0.01716
83314,8,1,0.65464,0.01716
83341,1,1,1.07821,0.02826
83341,5,1,0.00000,0.00000
83341,2,1,0.83861,0.02198
83341,3,1,0.95841,0.02512
83341,4,1,0.83861,0.02198
83424,6,1,0.87045,0.02281
83424,10,1,0.65284,0.01711
83424,7,1,0.76164,0.01996
83424,9,1,0.00000,0.00000
83424,8,1,0.87045,0.02281
83441,1,1,0.71891,0.01884
83441,5,1,1.07837,0.02826
83441,2,1,0.00000,0.00000
83441,3,1,0.83873,0.02198
83441,4,1,0.95855,0.02512
83534,6,1,0.65487,0.01716
83534,10,1,0.00000,0.00000
83534,7,1,0.87316,0.02288
83534,9,1,0.98230,0.02574
83534,8,1,0.76401,0.02002
83542,1,1,0.00000,0.00000
83542,5,1,0.71612,0.01877
83542,2,1,0.95482,0.02502
83542,3,1,0.11935,0.00313
83542,4,1,0.00000,0.00000
83642,1,1,0.95812,0.02511
83642,5,1,0.00000,0.00000
83642,2,1,0.83835,0.02197
83642,3,1,0.83835,0.02197
83642,4,1,0.83835,0.02197
83644,6,1,0.87111,0.02283
83644,10,1,0.98000,0.02568
83644,7,1,0.76222,0.01997
83644,9,1,0.76222,0.01997
83644,8,1,0.00000,0.00000
83744,6,1,0.83848,0.02197
83744,10,1,0.71870,0.01883
83744,7,1,0.00000,0.00000
83744,9,1,0.95826,0.02511
83744,8,1,0.95826,0.02511
83751,1,1,0.76619,0.02008
83751,5,1,0.98510,0.02582
83751,2,1,0.00000,0.00000
83751,3,1,0.65674,0.01721
83751,4,1,0.87565,0.02295
83854,1,1,0.00000,0.00000
83854,5,1,0.81954,0.02148
83854,2,1,0.93662,0.02454
83854,3,1,0.11708,0.00307
83854,4,1,0.00000,0.00000
83854,6,1,0.00000,0.00000
83854,10,1,0.87348,0.02289
83854,7,1,0.87348,0.02289
83854,9,1,0.76429,0.02003
83854,8,1,0.76429,0.02003
83954,6,1,0.95792,0.02510
83954,10,1,0.83818,0.02196
83954,7,1,0.71844,0.01883
83954,9,1,0.00000,0.00000
83954,8,1,0.95792,0.02510
83962,1,1,0.88775,0.02326
83962,5,1,0.00000,0.00000
83962,2,1,0.66581,0.01745
83962,3,1,0.77678,0.02036
83962,4,1,0.77678,0.02036
84054,6,1,0.83813,0.02196
84054,10,1,0.00000,0.00000
84054,7,1,1.07760,0.02824
84054,9,1,0.95787,0.02510
84054,8,1,0.83813,0.02196
84071,1,1,0.76540,0.02006
84071,5,1,0.87474,0.02292
84071,2,1,0.00000,0.00000
84071,3,1,0.76540,0.02006
84071,4,1,0.87474,0.02292
84164,6,1,0.87263,0.02287
84164,10,1,0.87263,0.02287
84164,7,1,0.65447,0.01715
84164,9,1,0.65447,0.01715
84164,8,1,0.87263,0.02287
84181,1,1,0.00000,0.00000
84181,5,1,0.76340,0.02001
84181,2,1,0.87246,0.02286
84181,3,1,0.87246,0.02286
84181,4,1,0.65434,0.01715
84274,6,1,0.76284,0.01999
84274,10,1,0.76284,0.01999
84274,7,1,0.98079,0.02570
84274,9,1,0.87182,0.02285
84274,8,1,0.65386,0.01713
84281,1,1,0.95750,0.02509
84281,5,1,0.95750,0.02509
84281,2,1,0.83782,0.02196
84281,3,1,0.83782,0.02196
84281,4,1,0.00000,0.00000
84374,6,1,0.95871,0.02512
84374,10,1,0.95871,0.02512
84374,7,1,0.71903,0.01884
84374,9,1,0.83887,0.02198
84374,8,1,0.00000,0.00000
84391,1,1,0.76138,0.01995
84391,5,1,0.65261,0.01710
84391,2,1,0.87015,0.02280
84391,3,1,0.00000,0.00000
84391,4,1,0.87015,0.02280
84483,6,1,0.65516,0.01717
84483,10,1,0.76436,0.02003
84483,7,1,0.00000,0.00000
84483,9,1,0.87355,0.02289
84483,8,1,0.98274,0.02575
84502,1,1,0.87008,0.02280
84502,5,1,0.00000,0.00000
84502,2,1,0.76132,0.01995
84502,3,1,0.87008,0.02280
84502,4,1,0.76132,0.01995
84584,6,1,0.83221,0.02181
84584,10,1,0.00000,0.00000
84584,7,1,1.06999,0.02804
84584,9,1,0.95110,0.02492
84584,8,1,0.71333,0.01869
84611,1,1,0.65663,0.01721
84611,5,1,0.87551,0.02294
84611,2,1,0.00000,0.00000
84611,3,1,0.76607,0.02008
84611,4,1,0.87551,0.02294
84693,6,1,0.00000,0.00000
84693,10,1,0.87863,0.02302
84693,7,1,0.65897,0.01727
84693,9,1,0.00000,0.00000
84693,8,1,0.21966,0.00576
84712,1,1,0.00000,0.00000
84712,5,1,0.83240,0.02181
84712,2,1,0.95132,0.02493
84712,3,1,0.95132,0.02493
84712,4,1,0.83240,0.02181
84794,6,1,0.95126,0.02493
84794,10,1,0.71345,0.01870
84794,7,1,0.00000,0.00000
84794,9,1,0.83235,0.02181
84794,8,1,0.83235,0.02181
84822,1,1,0.87232,0.02286
84822,5,1,0.87232,0.02286
84822,2,1,0.76328,0.02000
84822,3,1,0.65424,0.01714
84822,4,1,0.00000,0.00000
84903,6,1,0.98654,0.02585
84903,10,1,0.87693,0.02298
84903,7,1,1.64424,0.04309
84903,9,1,0.76731,0.02011
84903,8,1,0.65770,0.01724
84932,1,1,0.76113,0.01995
84932,5,1,0.76113,0.01995
84932,2,1,0.86986,0.02280
84932,3,1,0.00000,0.00000
84932,4,1,0.86986,0.02280
85003,6,1,0.71882,0.01884
85003,10,1,0.83863,0.02198
85003,7,1,0.00000,0.00000
85003,9,1,0.95843,0.02512
85003,8,1,1.07824,0.02826
85041,1,1,0.87599,0.02296
85041,5,1,0.00000,0.00000
85041,2,1,0.65699,0.01722
85041,3,1,0.87599,0.02296
85041,4,1,0.76649,0.02009
85104,6,1,1.07634,0.02821
85104,10,1,0.95675,0.02507
85104,7,1,1.79390,0.04701
85104,9,1,0.71756,0.01880
85104,8,1,0.71756,0.01880
85141,1,1,0.83886,0.02198
85141,5,1,0.95870,0.02512
85141,2,1,0.00000,0.00000
85141,3,1,0.83886,0.02198
85141,4,1,0.95870,0.02512
85214,6,1,0.65390,0.01714
85214,10,1,0.76288,0.01999
85214,7,1,0.10898,0.00286
85214,9,1,0.87186,0.02285
85214,8,1,0.98085,0.02570
85251,1,1,0.00000,0.00000
85251,5,1,0.76222,0.01997
85251,2,1,0.87111,0.02283
85251,3,1,0.87111,0.02283
85251,4,1,0.65333,0.01712
85324,6,1,0.97992,0.02568
85324,10,1,0.87104,0.02283
85324,7,1,1.52432,0.03995
85324,9,1,0.76216,0.01997
85324,8,1,0.65328,0.01712
85352,1,1,0.95718,0.02508
85352,5,1,0.95718,0.02508
85352,2,1,0.83753,0.02195
85352,3,1,0.83753,0.02195
85352,4,1,0.00000,0.00000
85434,6,1,0.65426,0.01715
85434,10,1,0.76331,0.02000
85434,7,1,0.00000,0.00000
85434,9,1,0.87235,0.02286
85434,8,1,0.87235,0.02286
85462,1,1,0.76249,0.01998
85462,5,1,0.65357,0.01713
85462,2,1,0.87142,0.02284
85462,3,1,0.00000,0.00000
85462,4,1,0.87142,0.02284
85543,6,1,0.87196,0.02285
85543,10,1,0.87196,0.02285
85543,7,1,1.63492,0.04284
85543,9,1,0.76296,0.01999
85543,8,1,0.76296,0.01999
85562,1,1,0.95758,0.02509
85562,5,1,0.00000,0.00000
85562,2,1,0.00000,0.00000
85562,3,1,0.95758,0.02509
85562,4,1,0.83788,0.02196
85654,6,1,0.76188,0.01997
85654,10,1,0.65304,0.01711
85654,7,1,0.00000,0.00000
85654,9,1,0.87072,0.02282
85654,8,1,0.87072,0.02282
85672,1,1,0.00000,0.00000
85672,5,1,0.87059,0.02281
85672,2,1,0.76177,0.01996
85672,3,1,0.76177,0.01996
85672,4,1,0.87059,0.02281
85763,6,1,0.00000,0.00000
85763,10,1,0.87244,0.02286
85763,7,1,0.87244,0.02286
85763,9,1,0.76338,0.02000
85763,8,1,0.76338,0.02000
85781,1,1,0.65631,0.01720
85781,5,1,0.76569,0.02007
85781,2,1,0.87508,0.02293
85781,3,1,0.00000,0.00000
85781,4,1,0.00000,0.00000
85864,6,1,0.95758,0.02509
85864,10,1,0.83788,0.02196
85864,7,1,0.71819,0.01882
85864,9,1,0.00000,0.00000
85864,8,1,0.95758,0.02509
85881,1,1,0.95792,0.02510
85881,5,1,0.00000,0.00000
85881,2,1,0.83818,0.02196
85881,3,1,0.95792,0.02510
85881,4,1,0.83818,0.02196
85974,6,1,0.76288,0.01999
85974,10,1,0.00000,0.00000
85974,7,1,0.87186,0.02285
85974,9,1,0.87186,0.02285
85974,8,1,0.76288,0.01999
85992,1,1,0.75777,0.01986
85992,5,1,0.86602,0.02269
85992,2,1,0.00000,0.00000
85992,3,1,0.64952,0.01702
85992,4,1,0.86602,0.02269
86084,6,1,0.86914,0.02278
86084,10,1,0.86914,0.02278
86084,7,1,0.76050,0.01993
86084,9,1,0.65185,0.01708
86084,8,1,0.00000,0.00000
86093,1,1,0.00000,0.00000
86093,5,1,0.83620,0.02191
86093,2,1,0.95565,0.02504
86093,3,1,0.95565,0.02504
86093,4,1,0.83620,0.02191
86193,1,1,0.95511,0.02503
86193,5,1,0.95511,0.02503
86193,2,1,0.71633,0.01877
86193,3,1,0.00000,0.00000
86193,4,1,0.00000,0.00000
86193,6,1,0.76656,0.02009
86193,10,1,0.76656,0.02009
86193,7,1,0.00000,0.00000
86193,9,1,0.87606,0.02296
86193,8,1,0.87606,0.02296
86302,1,1,0.77191,0.02023
86302,5,1,0.00000,0.00000
86302,2,1,0.22055,0.00578
86302,3,1,0.77191,0.02023
86302,4,1,0.88218,0.02312
86304,6,1,0.00000,0.00000
86304,10,1,0.86902,0.02277
86304,7,1,0.86902,0.02277
86304,9,1,0.76039,0.01993
86304,8,1,0.65176,0.01708
86412,1,1,0.87012,0.02280
86412,5,1,0.76136,0.01995
86412,2,1,1.41395,0.03705
86412,3,1,0.87012,0.02280
86412,4,1,0.65259,0.01710
86413,6,1,0.87276,0.02287
86413,10,1,0.00000,0.00000
86413,7,1,0.76367,0.02001
86413,9,1,0.00000,0.00000
86413,8,1,0.10910,0.00286
86514,6,1,0.71567,0.01875
86514,10,1,0.83495,0.02188
86514,7,1,0.00000,0.00000
86514,9,1,0.95423,0.02501
86514,8,1,0.83495,0.02188
86527,1,1,0.00000,0.00000
86527,5,1,0.83046,0.02176
86527,2,1,0.00000,0.00000
86527,3,1,0.72666,0.01904
86527,4,1,0.83046,0.02176
86615,6,1,0.00000,0.00000
86615,10,1,0.94695,0.02482
86615,7,1,0.94695,0.02482
86615,9,1,0.82858,0.02171
86615,8,1,0.82858,0.02171
86632,1,1,0.80412,0.02107
86632,5,1,0.68924,0.01806
86632,2,1,1.03387,0.02709
86632,3,1,0.91899,0.02408
86632,4,1,0.80412,0.02107
86723,6,1,0.88530,0.02320
86723,10,1,0.66398,0.01740
86723,7,1,0.77464,0.02030
86723,9,1,0.00000,0.00000
86723,8,1,0.88530,0.02320
86732,1,1,0.95616,0.02506
86732,5,1,0.95616,0.02506
86732,2,1,0.71712,0.01879
86732,3,1,0.83664,0.02192
86732,4,1,0.00000,0.00000
86824,6,1,0.83685,0.02193
86824,10,1,0.00000,0.00000
86824,7,1,0.95640,0.02506
86824,9,1,0.95640,0.02506
86824,8,1,0.00000,0.00000
86842,1,1,0.65358,0.01713
86842,5,1,0.76251,0.01998
86842,2,1,0.98038,0.02569
86842,3,1,0.00000,0.00000
86842,4,1,0.87144,0.02284
86935,6,1,0.86179,0.02258
86935,10,1,0.86179,0.02258
86935,7,1,0.00000,0.00000
86935,9,1,0.75407,0.01976
86935,8,1,0.75407,0.01976
86942,1,1,0.23968,0.00628
86942,5,1,0.00000,0.00000
86942,2,1,0.00000,0.00000
86942,3,1,0.95870,0.02512
86942,4,1,0.83886,0.02198
87045,6,1,0.00000,0.00000
87045,10,1,0.76553,0.02006
87045,7,1,0.65617,0.01720
87045,9,1,0.87489,0.02293
87045,8,1,0.87489,0.02293
87051,1,1,0.65588,0.01719
87051,5,1,0.87451,0.02292
87051,2,1,0.65588,0.01719
87051,3,1,0.65588,0.01719
87051,4,1,0.21863,0.00573
87156,6,1,0.75590,0.01981
87156,10,1,0.00000,0.00000
87156,7,1,0.86389,0.02264
87156,9,1,0.00000,0.00000
87156,8,1,0.75590,0.01981
87163,1,1,0.75273,0.01973
87163,5,1,0.75273,0.01973
87163,2,1,0.96780,0.02536
87163,3,1,0.96780,0.02536
87163,4,1,1.39793,0.03663
87265,6,1,0.87568,0.02295
87265,10,1,0.98514,0.02582
87265,7,1,0.76622,0.02008
87265,9,1,0.65676,0.01721
87265,8,1,0.00000,0.00000
87271,1,1,0.88507,0.02319
87271,5,1,0.88507,0.02319
87271,2,1,0.66380,0.01740
87271,3,1,0.66380,0.01740
87271,4,1,0.00000,0.00000
87372,1,1,0.83432,0.02186
87372,5,1,0.00000,0.00000
87372,2,1,0.11919,0.00312
87372,3,1,0.00000,0.00000
87372,4,1,0.95351,0.02499
87375,6,1,0.76369,0.02001
87375,10,1,0.65459,0.01715
87375,7,1,0.00000,0.00000
87375,9,1,0.87279,0.02287
87375,8,1,0.87279,0.02287
87481,1,1,0.00000,0.00000
87481,5,1,0.76568,0.02007
87481,2,1,0.76568,0.02007
87481,3,1,0.98445,0.02580
87481,4,1,0.65630,0.01720
87484,6,1,0.11025,0.00289
87484,10,1,0.99224,0.02600
87484,7,1,0.88200,0.02311
87484,9,1,0.77175,0.02022
87484,8,1,0.66150,0.01733
87581,1,1,0.95706,0.02508
87581,5,1,0.95706,0.02508
87581,2,1,0.83743,0.02195
87581,3,1,0.71780,0.01881
87581,4,1,0.00000,0.00000
87584,6,1,0.83876,0.02198
87584,10,1,0.71894,0.01884
87584,7,1,0.83876,0.02198
87584,9,1,0.23965,0.00628
87584,8,1,0.95859,0.02512
87684,6,1,0.71776,0.01881
87684,10,1,0.00000,0.00000
87684,7,1,0.95701,0.02508
87684,9,1,0.71776,0.01881
87684,8,1,0.83738,0.02194
87692,1,1,0.75806,0.01987
87692,5,1,0.64977,0.01703
87692,2,1,0.86636,0.02270
87692,3,1,0.97465,0.02554
87692,4,1,0.86636,0.02270
87784,6,1,0.95579,0.02505
87784,10,1,1.07526,0.02818
87784,7,1,0.83631,0.02192
87784,9,1,0.83631,0.02192
87784,8,1,0.00000,0.00000
87802,1,1,0.87378,0.02290
87802,5,1,0.21844,0.00572
87802,2,1,0.76456,0.02004
87802,3,1,0.00000,0.00000
87802,4,1,0.76456,0.02004
87894,6,1,0.76397,0.02002
87894,10,1,0.54569,0.01430
87894,7,1,0.00000,0.00000
87894,9,1,0.87310,0.02288
87894,8,1,0.87310,0.02288
87912,1,1,0.65242,0.01710
87912,5,1,0.65242,0.01710
87912,2,1,0.86990,0.02280
87912,3,1,0.65242,0.01710
87912,4,1,0.97863,0.02565
88007,6,1,0.00000,0.00000
88007,10,1,0.95387,0.02500
88007,7,1,0.84788,0.02222
88007,9,1,0.74190,0.01944
88007,8,1,0.74190,0.01944
88021,1,1,0.98702,0.02587
88021,5,1,0.76768,0.02012
88021,2,1,0.76768,0.02012
88021,3,1,0.98702,0.02587
88021,4,1,0.65802,0.01724
88113,6,1,0.89957,0.02357
88113,10,1,0.67468,0.01768
88113,7,1,0.67468,0.01768
88113,9,1,0.22489,0.00589
88113,8,1,0.89957,0.02357
88131,1,1,0.65451,0.01715
88131,5,1,0.87267,0.02287
88131,2,1,0.00000,0.00000
88131,3,1,0.65451,0.01715
88131,4,1,0.98176,0.02573
88223,6,1,0.76261,0.01998
88223,10,1,0.98050,0.02569
88223,7,1,0.87156,0.02284
88223,9,1,1.30733,0.03426
88223,8,1,0.76261,0.01998
88231,1,1,0.00000,0.00000
88231,5,1,0.83847,0.02197
88231,2,1,0.95825,0.02511
88231,3,1,0.95825,0.02511
