Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76280,8,1,0.82122,0.02152
76280,10,1,0.93854,0.02459
76280,15,1,1.87708,0.04919
76280,18,1,0.00000,0.00000
76280,20,1,1.17318,0.03074
76280,9,1,1.05586,0.02767
76280,12,1,0.93854,0.02459
76387,1,1,0.00000,0.00000
76387,5,1,1.67153,0.04380
76387,6,1,1.22579,0.03212
76387,8,1,1.11436,0.02920
76387,10,1,1.11436,0.02920
76387,15,1,0.22287,0.00584
76387,18,1,1.67153,0.04380
76387,20,1,1.11436,0.02920
76387,9,1,1.00292,0.02628
76387,12,1,2.00584,0.05256
76500,1,1,1.59597,0.04182
76500,5,1,2.76634,0.07249
76500,6,1,1.27677,0.03346
76500,8,1,1.80876,0.04740
76500,10,1,0.74478,0.01952
76500,15,1,1.70236,0.04461
76500,18,1,1.91516,0.05019
76500,20,1,0.95758,0.02509
76500,9,1,0.00000,0.00000
76500,12,1,0.63839,0.01673
76607,1,1,2.12536,0.05570
76607,5,1,0.44744,0.01173
76607,6,1,0.78303,0.02052
76607,8,1,0.78303,0.02052
76607,10,1,1.45419,0.03811
76607,15,1,1.11861,0.02931
76607,18,1,0.00000,0.00000
76607,20,1,1.56605,0.04104
76607,9,1,0.00000,0.00000
76607,12,1,0.67117,0.01759
76708,1,1,0.59498,0.01559
76708,5,1,0.83297,0.02183
76708,6,1,0.59498,0.01559
76708,8,1,1.18996,0.03118
76708,10,1,0.00000,0.00000
76708,15,1,0.83297,0.02183
76708,18,1,0.11900,0.00312
76708,20,1,1.18996,0.03118
76708,9,1,3.56989,0.09355
76708,12,1,1.18996,0.03118
76817,1,1,1.41901,0.03719
76817,5,1,1.09155,0.02860
76817,6,1,1.20070,0.03146
76817,8,1,0.76408,0.02002
76817,10,1,0.10915,0.00286
76817,15,1,0.76408,0.02002
76817,18,1,3.05634,0.08009
76817,20,1,0.54577,0.01430
76817,9,1,0.54577,0.01430
76817,12,1,1.09155,0.02860
76920,1,1,0.23313,0.00611
76920,5,1,1.74845,0.04582
76920,6,1,1.39876,0.03666
76920,8,1,0.58282,0.01527
76920,10,1,1.86501,0.04887
76920,15,1,0.81594,0.02138
76920,18,1,0.58282,0.01527
76920,20,1,0.81594,0.02138
76920,9,1,1.74845,0.04582
76920,12,1,1.16563,0.03055
77028,1,1,2.12077,0.05558
77028,5,1,0.66972,0.01755
77028,6,1,0.78133,0.02048
77028,8,1,1.45105,0.03803
77028,10,1,2.79048,0.07313
77028,15,1,1.33943,0.03510
77028,18,1,1.11619,0.02925
77028,20,1,1.33943,0.03510
77028,9,1,0.55810,0.01463
77028,12,1,0.78133,0.02048
77137,1,1,0.87384,0.02290
77137,5,1,0.98307,0.02576
77137,6,1,1.96613,0.05152
77137,8,1,1.52921,0.04007
77137,10,1,0.10923,0.00286
77137,15,1,0.54615,0.01431
77137,18,1,0.76461,0.02004
77137,20,1,1.09229,0.02862
77137,9,1,0.00000,0.00000
77137,12,1,1.52921,0.04007
77239,1,1,0.35220,0.00923
77239,5,1,1.87839,0.04922
77239,6,1,0.11740,0.00308
77239,8,1,0.46960,0.01231
77239,10,1,1.52619,0.03999
77239,15,1,1.87839,0.04922
77239,18,1,1.52619,0.03999
77239,20,1,0.23480,0.00615
77239,9,1,0.93919,0.02461
77239,12,1,1.05659,0.02769
77347,1,1,1.67245,0.04383
77347,5,1,1.11497,0.02922
77347,6,1,0.78048,0.02045
77347,8,1,1.44946,0.03798
77347,10,1,1.11497,0.02922
77347,15,1,0.89197,0.02337
77347,18,1,1.11497,0.02922
77347,20,1,2.11844,0.05551
77347,9,1,2.89891,0.07597
77347,12,1,0.22299,0.00584
77447,1,1,0.71849,0.01883
77447,5,1,0.83823,0.02197
77447,6,1,1.91596,0.05021
77447,8,1,0.59874,0.01569
77447,10,1,0.83823,0.02197
77447,15,1,0.47899,0.01255
77447,18,1,1.43697,0.03766
77447,20,1,0.59874,0.01569
77447,9,1,0.00000,0.00000
77447,12,1,1.55672,0.04079
77548,1,1,0.59346,0.01555
77548,5,1,0.83085,0.02177
77548,6,1,0.83085,0.02177
77548,8,1,1.06823,0.02799
77548,10,1,0.59346,0.01555
77548,15,1,1.30561,0.03421
77548,18,1,0.71215,0.01866
77548,20,1,0.94954,0.02488
77548,9,1,0.11869,0.00311
77548,12,1,1.06823,0.02799
77651,1,1,1.98343,0.05198
77651,5,1,1.16672,0.03057
77651,6,1,1.51674,0.03975
77651,8,1,0.35002,0.00917
77651,10,1,1.51674,0.03975
77651,15,1,1.05005,0.02752
77651,18,1,1.05005,0.02752
77651,20,1,1.51674,0.03975
77651,9,1,3.03348,0.07949
77651,12,1,1.16672,0.03057
77761,1,1,1.09046,0.02858
77761,5,1,0.98141,0.02572
77761,6,1,0.10905,0.00286
77761,8,1,2.07187,0.05429
77761,10,1,0.32714,0.00857
77761,15,1,0.76332,0.02000
77761,18,1,0.65427,0.01715
77761,20,1,0.65427,0.01715
77761,9,1,0.76332,0.02000
77761,12,1,1.52664,0.04001
77862,1,1,1.17845,0.03088
77862,5,1,0.47138,0.01235
77862,6,1,1.88552,0.04941
77862,8,1,1.17845,0.03088
77862,10,1,1.41414,0.03706
77862,15,1,1.29629,0.03397
77862,18,1,0.00000,0.00000
77862,20,1,0.82491,0.02162
77862,9,1,0.00000,0.00000
77862,12,1,0.82491,0.02162
77967,1,1,0.68799,0.01803
77967,5,1,0.91732,0.02404
77967,6,1,0.91732,0.02404
77967,8,1,1.14665,0.03005
77967,10,1,1.37598,0.03606
77967,15,1,1.14665,0.03005
77967,18,1,2.17864,0.05709
77967,20,1,0.80266,0.02103
77967,9,1,0.00000,0.00000
77967,12,1,1.03199,0.02704
78071,1,1,0.92204,0.02416
78071,5,1,1.95934,0.05135
78071,6,1,0.80679,0.02114
78071,8,1,0.57628,0.01510
78071,10,1,1.49832,0.03926
78071,15,1,0.46102,0.01208
78071,18,1,1.15255,0.03020
78071,20,1,1.61357,0.04228
78071,9,1,2.53561,0.06645
78071,12,1,0.80679,0.02114
78171,1,1,1.19695,0.03137
78171,5,1,1.07726,0.02823
78171,6,1,1.55604,0.04078
78171,8,1,1.07726,0.02823
78171,10,1,1.19695,0.03137
78171,15,1,1.79543,0.04705
78171,18,1,0.83787,0.02196
78171,20,1,0.83787,0.02196
78171,9,1,1.43634,0.03764
78171,12,1,0.83787,0.02196
78277,1,1,1.13349,0.02970
78277,5,1,0.79344,0.02079
78277,6,1,0.22670,0.00594
78277,8,1,1.81358,0.04753
78277,10,1,0.22670,0.00594
78277,15,1,1.24683,0.03267
78277,18,1,1.02014,0.02673
78277,20,1,1.58688,0.04158
78277,9,1,0.11335,0.00297
78277,12,1,1.47353,0.03861
78377,1,1,1.43391,0.03758
78377,5,1,1.67289,0.04384
78377,6,1,1.19492,0.03131
78377,8,1,0.35848,0.00939
78377,10,1,1.79238,0.04697
78377,15,1,0.47797,0.01253
78377,18,1,1.07543,0.02818
78377,20,1,0.23898,0.00626
78377,9,1,2.86781,0.07515
78377,12,1,1.43391,0.03758
78477,1,1,0.83682,0.02193
78477,5,1,0.35864,0.00940
78477,6,1,0.47818,0.01253
78477,8,1,1.19546,0.03133
78477,10,1,0.47818,0.01253
78477,15,1,2.15183,0.05639
78477,18,1,0.11955,0.00313
78477,20,1,0.59773,0.01566
78477,9,1,0.00000,0.00000
78477,12,1,1.07591,0.02819
78581,1,1,0.69073,0.01810
78581,5,1,1.61171,0.04224
78581,6,1,2.18732,0.05732
78581,8,1,0.57561,0.01508
78581,10,1,1.61171,0.04224
78581,15,1,0.00000,0.00000
78581,18,1,1.03610,0.02715
78581,20,1,1.03610,0.02715
78581,9,1,0.00000,0.00000
78581,12,1,0.80586,0.02112
78687,1,1,0.90530,0.02372
78687,5,1,0.56581,0.01483
78687,6,1,0.79214,0.02076
78687,8,1,0.90530,0.02372
78687,10,1,0.67897,0.01779
78687,15,1,0.00000,0.00000
78687,18,1,2.15008,0.05634
78687,20,1,2.15008,0.05634
78687,9,1,1.69743,0.04448
78687,12,1,0.90530,0.02372
78788,1,1,1.18676,0.03110
78788,5,1,0.00000,0.00000
78788,6,1,1.18676,0.03110
78788,8,1,2.25484,0.05909
78788,10,1,1.18676,0.03110
78788,15,1,0.94941,0.02488
78788,18,1,1.06808,0.02799
78788,20,1,1.18676,0.03110
78788,9,1,2.13616,0.05598
78788,12,1,0.11868,0.00311
78897,1,1,1.10279,0.02890
78897,5,1,1.65418,0.04335
78897,6,1,0.99251,0.02601
78897,8,1,0.44112,0.01156
78897,10,1,1.43362,0.03757
78897,15,1,3.63920,0.09537
78897,18,1,1.54390,0.04046
78897,20,1,0.99251,0.02601
78897,9,1,0.22056,0.00578
78897,12,1,2.09530,0.05491
78997,1,1,0.83513,0.02188
78997,5,1,2.26678,0.05940
78997,6,1,0.59652,0.01563
78997,8,1,0.47722,0.01251
78997,10,1,0.47722,0.01251
78997,15,1,0.00000,0.00000
78997,18,1,0.23861,0.00625
78997,20,1,1.19304,0.03126
78997,9,1,1.67026,0.04377
78997,12,1,1.67026,0.04377
79108,1,1,1.61658,0.04236
79108,5,1,0.00000,0.00000
79108,6,1,1.40103,0.03671
79108,8,1,1.50880,0.03954
79108,10,1,1.50880,0.03954
79108,15,1,0.10777,0.00282
79108,18,1,1.07772,0.02824
79108,20,1,1.07772,0.02824
79108,9,1,1.18549,0.03107
79108,12,1,0.43109,0.01130
79218,1,1,0.98376,0.02578
79218,5,1,1.20237,0.03151
79218,6,1,0.87445,0.02292
79218,8,1,1.42098,0.03724
79218,10,1,0.76514,0.02005
79218,15,1,2.73265,0.07161
79218,18,1,1.63959,0.04297
79218,20,1,1.09306,0.02864
79218,9,1,0.00000,0.00000
79218,12,1,1.09306,0.02864
79328,1,1,1.08816,0.02852
79328,5,1,1.52342,0.03992
79328,6,1,1.52342,0.03992
79328,8,1,1.08816,0.02852
79328,10,1,1.63224,0.04277
79328,15,1,0.10882,0.00285
79328,18,1,1.19697,0.03137
79328,20,1,0.76171,0.01996
79328,9,1,1.63224,0.04277
79328,12,1,1.19697,0.03137
79441,1,1,1.06623,0.02794
79441,5,1,1.38610,0.03632
79441,6,1,0.74636,0.01956
79441,8,1,1.06623,0.02794
79441,10,1,0.95961,0.02515
79441,15,1,1.38610,0.03632
79441,18,1,0.74636,0.01956
79441,20,1,1.17285,0.03074
79441,9,1,1.38610,0.03632
79441,12,1,0.85298,0.02235
79547,1,1,0.90243,0.02365
79547,5,1,0.67682,0.01774
79547,6,1,1.46644,0.03843
79547,8,1,0.90243,0.02365
79547,10,1,1.57925,0.04138
79547,15,1,1.57925,0.04138
79547,18,1,0.90243,0.02365
79547,20,1,1.12803,0.02956
79547,9,1,0.78962,0.02069
79547,12,1,0.45121,0.01182
79649,1,1,0.94209,0.02469
79649,5,1,1.29538,0.03395
79649,6,1,0.70657,0.01852
79649,8,1,0.82433,0.02160
79649,10,1,0.35328,0.00926
79649,15,1,1.17762,0.03086
79649,18,1,1.41314,0.03703
79649,20,1,1.17762,0.03086
79649,9,1,1.17762,0.03086
79649,12,1,1.17762,0.03086
79758,1,1,1.20520,0.03158
79758,5,1,1.31477,0.03445
79758,6,1,0.87651,0.02297
79758,8,1,0.98608,0.02584
79758,10,1,0.76695,0.02010
79758,15,1,0.54782,0.01436
79758,18,1,1.31477,0.03445
79758,20,1,1.09564,0.02871
79758,9,1,1.20520,0.03158
79758,12,1,1.86259,0.04881
79867,1,1,1.09659,0.02874
79867,5,1,0.54830,0.01437
79867,6,1,1.42557,0.03736
79867,8,1,0.98693,0.02586
79867,10,1,1.75455,0.04598
79867,15,1,0.10966,0.00287
79867,18,1,0.65796,0.01724
79867,20,1,0.87727,0.02299
79867,9,1,0.87727,0.02299
79867,12,1,0.10966,0.00287
79967,1,1,1.19694,0.03137
79967,5,1,0.71816,0.01882
79967,6,1,1.19694,0.03137
79967,8,1,1.67572,0.04391
79967,10,1,0.35908,0.00941
79967,15,1,2.15449,0.05646
79967,18,1,1.55602,0.04078
79967,20,1,0.83786,0.02196
79967,9,1,2.03480,0.05332
79967,12,1,2.27419,0.05960
80069,1,1,1.18181,0.03097
80069,5,1,0.94545,0.02478
80069,6,1,0.82727,0.02168
80069,8,1,0.82727,0.02168
80069,10,1,1.53635,0.04026
80069,15,1,0.70908,0.01858
80069,18,1,1.06363,0.02787
80069,20,1,0.70908,0.01858
80069,9,1,0.00000,0.00000
80069,12,1,0.82727,0.02168
80177,1,1,0.66493,0.01742
80177,5,1,1.55151,0.04066
80177,6,1,1.10822,0.02904
80177,8,1,1.55151,0.04066
80177,10,1,1.10822,0.02904
80177,15,1,1.32987,0.03485
80177,18,1,0.55411,0.01452
80177,20,1,1.88398,0.04937
80177,9,1,0.00000,0.00000
80177,12,1,0.99740,0.02614
80277,1,1,2.26387,0.05933
80277,5,1,0.59576,0.01561
80277,6,1,0.83406,0.02186
80277,8,1,0.83406,0.02186
80277,10,1,0.83406,0.02186
80277,15,1,0.83406,0.02186
80277,18,1,1.54897,0.04059
80277,20,1,0.59576,0.01561
80277,9,1,1.90642,0.04996
80277,12,1,1.19151,0.03122
80387,1,1,0.10961,0.00287
80387,5,1,0.65767,0.01723
80387,6,1,1.53456,0.04021
80387,8,1,1.09611,0.02872
80387,10,1,1.09611,0.02872
80387,15,1,1.53456,0.04021
80387,18,1,0.32883,0.00862
80387,20,1,0.76728,0.02011
80387,9,1,1.86339,0.04883
80387,12,1,1.09611,0.02872
80488,1,1,0.11798,0.00309
80488,5,1,1.41580,0.03710
80488,6,1,0.82588,0.02164
80488,8,1,0.94386,0.02473
80488,10,1,0.47193,0.01237
80488,15,1,1.06185,0.02783
80488,18,1,0.94386,0.02473
80488,20,1,2.12369,0.05565
80488,9,1,0.00000,0.00000
80488,12,1,0.47193,0.01237
80588,1,1,1.55629,0.04078
80588,5,1,1.19714,0.03137
80588,6,1,0.83800,0.02196
80588,8,1,0.95771,0.02510
80588,10,1,0.59857,0.01569
80588,15,1,0.47886,0.01255
80588,18,1,1.07743,0.02823
80588,20,1,0.35914,0.00941
80588,9,1,2.51400,0.06588
80588,12,1,1.07743,0.02823
80697,1,1,2.09995,0.05503
80697,5,1,0.88419,0.02317
80697,6,1,0.88419,0.02317
80697,8,1,0.77367,0.02027
80697,10,1,2.43153,0.06372
80697,15,1,1.87891,0.04924
80697,18,1,0.77367,0.02027
80697,20,1,0.99472,0.02607
80697,9,1,0.33157,0.00869
80697,12,1,1.43681,0.03765
80797,1,1,0.47826,0.01253
80797,5,1,1.31522,0.03447
80797,6,1,1.19565,0.03133
80797,8,1,1.07609,0.02820
80797,10,1,1.31522,0.03447
80797,15,1,0.11957,0.00313
80797,18,1,1.91304,0.05013
80797,20,1,1.67391,0.04387
80797,9,1,1.79348,0.04700
80797,12,1,0.83696,0.02193
80907,1,1,0.76282,0.01999
80907,5,1,1.41666,0.03712
80907,6,1,1.52564,0.03998
80907,8,1,1.08974,0.02856
80907,10,1,0.76282,0.01999
80907,15,1,1.96154,0.05140
80907,18,1,0.54487,0.01428
80907,20,1,0.98077,0.02570
80907,9,1,0.65385,0.01713
80907,12,1,1.52564,0.03998
81008,1,1,1.41897,0.03718
81008,5,1,0.47299,0.01239
81008,6,1,1.41897,0.03718
81008,8,1,0.59124,0.01549
81008,10,1,1.06422,0.02789
81008,15,1,0.59124,0.01549
81008,18,1,1.18247,0.03099
81008,20,1,0.00000,0.00000
81008,9,1,0.70948,0.01859
81008,12,1,0.59124,0.01549
81110,1,1,1.18615,0.03108
81110,5,1,1.66061,0.04352
81110,6,1,0.47446,0.01243
81110,8,1,2.25368,0.05906
81110,10,1,0.94892,0.02487
81110,15,1,0.83030,0.02176
81110,18,1,1.66061,0.04352
81110,20,1,0.00000,0.00000
81110,9,1,1.89784,0.04973
81110,12,1,1.89784,0.04973
81217,1,1,1.56557,0.04103
81217,5,1,0.78279,0.02051
81217,6,1,0.67096,0.01758
81217,8,1,0.44731,0.01172
81217,10,1,1.34192,0.03517
81217,15,1,2.01288,0.05275
81217,18,1,1.11827,0.02930
81217,20,1,2.57201,0.06740
81217,9,1,0.11183,0.00293
81217,12,1,0.89461,0.02344
81320,1,1,0.46416,0.01216
81320,5,1,1.16041,0.03041
81320,6,1,1.04437,0.02737
81320,8,1,1.04437,0.02737
81320,10,1,0.46416,0.01216
81320,15,1,0.58020,0.01520
81320,18,1,0.58020,0.01520
81320,20,1,1.85665,0.04865
81320,9,1,1.62457,0.04257
81320,12,1,0.81229,0.02129
81427,1,1,1.34080,0.03514
81427,5,1,0.67040,0.01757
81427,6,1,2.12294,0.05563
81427,8,1,2.01121,0.05270
81427,10,1,1.89947,0.04978
81427,15,1,0.78214,0.02050
81427,18,1,1.78774,0.04685
81427,20,1,0.00000,0.00000
81427,9,1,0.55867,0.01464
81427,12,1,0.89387,0.02342
81527,1,1,0.71751,0.01880
81527,5,1,1.67419,0.04387
81527,6,1,0.11959,0.00313
81527,8,1,0.11959,0.00313
81527,10,1,0.11959,0.00313
81527,15,1,1.19585,0.03134
81527,18,1,1.19585,0.03134
81527,20,1,0.00000,0.00000
81527,9,1,0.95668,0.02507
81527,12,1,1.19585,0.03134
81635,1,1,1.11426,0.02920
81635,5,1,0.77998,0.02044
81635,6,1,1.00284,0.02628
81635,8,1,0.22285,0.00584
81635,10,1,0.77998,0.02044
81635,15,1,0.11143,0.00292
81635,18,1,0.77998,0.02044
81635,20,1,1.67139,0.04380
81635,9,1,1.11426,0.02920
81635,12,1,1.22569,0.03212
81737,1,1,1.64980,0.04323
81737,5,1,0.82490,0.02162
81737,6,1,1.41411,0.03706
81737,8,1,2.23901,0.05867
81737,10,1,0.94274,0.02470
81737,15,1,2.23901,0.05867
81737,18,1,1.06058,0.02779
81737,20,1,2.82822,0.07411
81737,9,1,1.17843,0.03088
81737,12,1,1.29627,0.03397
81837,1,1,0.83727,0.02194
81837,5,1,1.07649,0.02821
81837,6,1,1.31571,0.03448
81837,8,1,0.83727,0.02194
81837,10,1,2.27260,0.05955
81837,15,1,0.47844,0.01254
81837,18,1,0.35883,0.00940
81837,20,1,0.23922,0.00627
81837,9,1,0.71766,0.01881
81837,12,1,0.59805,0.01567
81943,1,1,0.45343,0.01188
81943,5,1,1.13358,0.02971
81943,6,1,1.13358,0.02971
81943,8,1,1.47366,0.03862
81943,10,1,0.56679,0.01485
81943,15,1,2.15381,0.05644
81943,18,1,1.13358,0.02971
81943,20,1,0.00000,0.00000
81943,9,1,2.15381,0.05644
81943,12,1,0.56679,0.01485
82047,1,1,1.49669,0.03922
82047,5,1,0.92104,0.02414
82047,6,1,0.80591,0.02112
82047,8,1,1.26643,0.03319
82047,10,1,0.57565,0.01509
82047,15,1,0.34539,0.00905
82047,18,1,1.72695,0.04526
82047,20,1,0.92104,0.02414
82047,9,1,0.00000,0.00000
82047,12,1,1.61182,0.04224
82147,1,1,1.19638,0.03135
82147,5,1,0.59819,0.01568
82147,6,1,1.67493,0.04389
82147,8,1,0.83746,0.02195
82147,10,1,1.55529,0.04076
82147,15,1,0.83746,0.02195
82147,18,1,0.95710,0.02508
82147,20,1,2.63203,0.06897
82147,9,1,0.59819,0.01568
82147,12,1,0.83746,0.02195
82248,1,1,0.35368,0.00927
82248,5,1,2.23998,0.05870
82248,6,1,0.82526,0.02163
82248,8,1,0.58947,0.01545
82248,10,1,1.06104,0.02781
82248,15,1,0.82526,0.02163
82248,18,1,0.47157,0.01236
82248,20,1,0.94315,0.02472
82248,9,1,2.23998,0.05870
82248,12,1,1.41472,0.03707
82352,1,1,0.92437,0.02422
82352,5,1,1.27101,0.03331
82352,6,1,0.80882,0.02120
82352,8,1,1.50210,0.03936
82352,10,1,1.03992,0.02725
82352,15,1,1.61765,0.04239
82352,18,1,1.50210,0.03936
82352,20,1,0.00000,0.00000
82352,9,1,1.27101,0.03331
82352,12,1,0.46219,0.01211
82457,1,1,2.17174,0.05691
82457,5,1,0.45721,0.01198
82457,6,1,1.14302,0.02995
82457,8,1,0.80011,0.02097
82457,10,1,1.14302,0.02995
82457,15,1,1.25732,0.03295
82457,18,1,0.68581,0.01797
82457,20,1,0.91442,0.02396
82457,9,1,1.02872,0.02696
82457,12,1,0.91442,0.02396
82560,1,1,0.34955,0.00916
82560,5,1,1.16517,0.03053
82560,6,1,0.93214,0.02443
82560,8,1,1.63124,0.04275
82560,10,1,0.81562,0.02137
82560,15,1,0.58258,0.01527
82560,18,1,0.93214,0.02443
82560,20,1,2.56337,0.06717
82560,9,1,0.81562,0.02137
82560,12,1,1.98079,0.05191
82667,1,1,1.11821,0.02930
82667,5,1,0.78275,0.02051
82667,6,1,1.23003,0.03223
82667,8,1,0.67093,0.01758
82667,10,1,0.67093,0.01758
82667,15,1,1.34186,0.03516
82667,18,1,2.01278,0.05275
82667,20,1,0.78275,0.02051
82667,9,1,1.34186,0.03516
82667,12,1,1.11821,0.02930
82768,1,1,1.43128,0.03751
82768,5,1,1.19273,0.03126
82768,6,1,0.95419,0.02500
82768,8,1,0.00000,0.00000
82768,10,1,1.66983,0.04376
82768,15,1,0.47709,0.01250
82768,18,1,0.00000,0.00000
82768,20,1,0.00000,0.00000
82768,9,1,1.07346,0.02813
82768,12,1,0.83491,0.02188
82868,1,1,0.71746,0.01880
82868,5,1,1.67408,0.04387
82868,6,1,0.83704,0.02193
82868,8,1,1.67408,0.04387
82868,10,1,1.19577,0.03134
82868,15,1,1.07619,0.02820
82868,18,1,0.00000,0.00000
82868,20,1,0.00000,0.00000
82868,9,1,0.23915,0.00627
82868,12,1,0.11958,0.00313
82968,1,1,1.54935,0.04060
82968,5,1,0.83427,0.02186
82968,6,1,0.95345,0.02499
82968,8,1,1.54935,0.04060
82968,10,1,0.83427,0.02186
82968,15,1,1.66853,0.04372
82968,18,1,1.78771,0.04685
82968,20,1,3.57543,0.09370
82968,9,1,0.71509,0.01874
82968,12,1,2.02608,0.05309
83077,1,1,0.54978,0.01441
83077,5,1,0.65974,0.01729
83077,6,1,1.31947,0.03458
83077,8,1,0.10996,0.00288
83077,10,1,0.76969,0.02017
83077,15,1,0.54978,0.01441
83077,18,1,2.08916,0.05475
83077,20,1,0.87965,0.02305
83077,9,1,2.08916,0.05475
83077,12,1,1.31947,0.03458
83187,1,1,1.52389,0.03993
83187,5,1,2.06814,0.05420
83187,6,1,0.97965,0.02567
83187,8,1,1.30619,0.03423
83187,10,1,1.74159,0.04564
83187,15,1,1.63274,0.04279
83187,18,1,0.54425,0.01426
83187,20,1,0.00000,0.00000
83187,9,1,0.76195,0.01997
83187,12,1,0.76195,0.01997
83288,1,1,1.18615,0.03108
83288,5,1,0.47446,0.01243
83288,6,1,1.06753,0.02798
83288,8,1,2.37229,0.06217
83288,10,1,1.18615,0.03108
83288,15,1,0.47446,0.01243
83288,18,1,1.54199,0.04041
83288,20,1,0.00000,0.00000
83288,9,1,1.54199,0.04041
83288,12,1,0.83030,0.02176
83402,1,1,1.37343,0.03599
83402,5,1,1.37343,0.03599
83402,6,1,0.95083,0.02492
83402,8,1,0.73954,0.01938
83402,10,1,0.73954,0.01938
83402,15,1,1.05648,0.02769
83402,18,1,0.73954,0.01938
83402,20,1,3.06380,0.08029
83402,9,1,0.42259,0.01107
83402,12,1,1.47908,0.03876
83509,1,1,0.44704,0.01171
83509,5,1,1.00584,0.02636
83509,6,1,1.56464,0.04100
83509,8,1,0.11176,0.00293
83509,10,1,1.11760,0.02929
83509,15,1,1.56464,0.04100
83509,18,1,1.11760,0.02929
83509,20,1,1.22936,0.03222
83509,9,1,1.34112,0.03514
83509,12,1,0.78232,0.02050
83618,1,1,0.77124,0.02021
83618,5,1,1.21195,0.03176
83618,6,1,0.77124,0.02021
83618,8,1,0.55089,0.01444
83618,10,1,0.99160,0.02599
83618,15,1,0.55089,0.01444
83618,18,1,1.21195,0.03176
83618,20,1,0.00000,0.00000
83618,9,1,0.77124,0.02021
83618,12,1,1.10177,0.02887
83727,1,1,1.42207,0.03727
83727,5,1,0.98451,0.02580
83727,6,1,0.32817,0.00860
83727,8,1,2.29719,0.06020
83727,10,1,0.43756,0.01147
83727,15,1,1.42207,0.03727
83727,18,1,1.53146,0.04013
83727,20,1,0.00000,0.00000
83727,9,1,1.42207,0.03727
83727,12,1,0.65634,0.01720
83828,1,1,1.18730,0.03111
83828,5,1,0.94984,0.02489
83828,6,1,2.25587,0.05912
83828,8,1,1.18730,0.03111
83828,10,1,0.94984,0.02489
83828,15,1,1.54349,0.04045
83828,18,1,0.35619,0.00933
83828,20,1,1.78095,0.04667
83828,9,1,0.35619,0.00933
83828,12,1,1.54349,0.04045
83938,1,1,0.76227,0.01998
83938,5,1,1.08896,0.02854
83938,6,1,0.43558,0.01141
83938,8,1,1.52454,0.03995
83938,10,1,1.52454,0.03995
83938,15,1,0.76227,0.01998
83938,18,1,1.08896,0.02854
83938,20,1,2.83129,0.07420
83938,9,1,1.19786,0.03139
83938,12,1,1.08896,0.02854
84039,1,1,0.83501,0.02188
84039,5,1,0.83501,0.02188
84039,6,1,1.43145,0.03751
84039,8,1,0.83501,0.02188
84039,10,1,1.67003,0.04376
84039,15,1,1.19288,0.03126
84039,18,1,0.95430,0.02501
84039,20,1,0.00000,0.00000
84039,9,1,1.67003,0.04376
84039,12,1,1.07359,0.02813
84148,1,1,1.43310,0.03755
84148,5,1,1.10238,0.02889
84148,6,1,0.55119,0.01444
84148,8,1,1.10238,0.02889
84148,10,1,1.10238,0.02889
84148,15,1,0.55119,0.01444
84148,18,1,1.87405,0.04911
84148,20,1,0.00000,0.00000
84148,9,1,1.10238,0.02889
84148,12,1,1.10238,0.02889
84257,1,1,1.09432,0.02868
84257,5,1,0.98489,0.02581
84257,6,1,0.76602,0.02007
84257,8,1,0.65659,0.01721
84257,10,1,0.76602,0.02007
84257,15,1,1.53205,0.04015
84257,18,1,0.54716,0.01434
84257,20,1,3.17353,0.08316
84257,9,1,1.42262,0.03728
84257,12,1,1.20375,0.03154
84367,1,1,0.65456,0.01715
84367,5,1,1.63640,0.04288
84367,6,1,1.63640,0.04288
84367,8,1,1.63640,0.04288
84367,10,1,0.87275,0.02287
84367,15,1,0.76365,0.02001
84367,18,1,0.65456,0.01715
84367,20,1,0.54547,0.01429
84367,9,1,0.76365,0.02001
84367,12,1,1.20003,0.03145
84468,1,1,2.02356,0.05303
84468,5,1,0.59516,0.01560
84468,6,1,1.42840,0.03743
84468,8,1,0.59516,0.01560
84468,10,1,0.23807,0.00624
84468,15,1,0.83323,0.02184
84468,18,1,1.19033,0.03119
84468,20,1,0.59516,0.01560
84468,9,1,1.54743,0.04055
84468,12,1,0.59516,0.01560
84568,1,1,0.59573,0.01561
84568,5,1,0.59573,0.01561
84568,6,1,0.00000,0.00000
84568,8,1,1.54889,0.04059
84568,10,1,1.90633,0.04996
84568,15,1,1.66804,0.04371
84568,18,1,0.83402,0.02186
84568,20,1,1.54889,0.04059
84568,9,1,0.47658,0.01249
84568,12,1,1.19145,0.03122
84677,1,1,0.76799,0.02013
84677,5,1,1.97482,0.05175
84677,6,1,0.43885,0.01150
84677,8,1,0.54856,0.01438
84677,10,1,1.31655,0.03450
84677,15,1,0.98741,0.02588
84677,18,1,0.54856,0.01438
84677,20,1,1.09712,0.02875
84677,9,1,0.65827,0.01725
84677,12,1,0.98741,0.02588
84787,1,1,1.64121,0.04301
84787,5,1,0.76590,0.02007
84787,6,1,3.17300,0.08315
84787,8,1,1.09414,0.02867
84787,10,1,1.53180,0.04014
84787,15,1,1.09414,0.02867
84787,18,1,1.31297,0.03441
84787,20,1,1.20355,0.03154
84787,9,1,1.09414,0.02867
84787,12,1,1.09414,0.02867
84887,1,1,0.71842,0.01883
84887,5,1,0.83816,0.02196
84887,6,1,0.59869,0.01569
84887,8,1,0.83816,0.02196
